add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:N),CCCOC(C)C(C)OCO,[H]C(N)CC(OCO)C(C)OCCC,[H]C(N)CC(OC(O)C(=O)O)C(C)OCCC,[H]C(N)CC(OC(O)C(=O)O)C(C)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC(OC(O)C(=O)O)C(C)OCCCCOC(=O)NCC(=O)O,[H]C(N)CC(OC(O)C(=O)O)C(C)OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(OC(O)C(=O)O)C(C)OCCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.1993840532199997,3.2089883625733338,2.7603573883216663,2.7600484068133335
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CNC(C)COC(C)C(C)OCOCC(C)C(C)C,CC(COC(C)C(C)OCOCC(C)C(C)C)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)COC(C)C(C)OCOCC(C)(COC(=O)NCC(=O)O)C(C)C,CNC(C)COC(C)C(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)C(C)C,CNC(C)COC(C)C(C)OCOCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.220190083788571,3.8357581003999996,3.3965339880244443,3.1826098438600003
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CCCOC(C)C(C)OCOCC(CCCCNC)C(C)C,CNCCCCC(COCOC(C)C(C)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(COC(=O)NCC(=O)O)OC(C)C(C)OCOCC(CCCCNC)C(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(C)OCOCC(CCCCNC)C(C)C,CCCOC(C)C(C)OCOCC(CCCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.031207144888572,4.551952187984102,4.075873163848572,3.499194167990769
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CCCOC(C)C(C)OCOCC(C)C(C)(C)C(CC)CC,CCCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCOCC(C)C(C)(C)C(CC)CC,CCCOC(C)C(C)OCOCC(C)C(C)(C)C(CC)C(C)COC(=O)NCC(=O)O,CCCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCOCC(C)C(C)(C)C(CC)CC,CCCOC(C)C(C)OCOCC(C)C(C)(C)C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.529911061234633,4.297369009669405,4.201783272998571,4.362947497228571
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CCCOC(C)C(C)OCOC(C1=CC(Cl)=CC(Cl)=C1)C(C)C(C)C,CCCOC(C)C(C)OCOC(C1=CC(Cl)=CC(Cl)=C1)C(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C(C)OCOC(C1=CC(Cl)=CC(Cl)=C1)C(CCOC(=O)NCC(=O)O)C(C)C,CC(C)C(C)C(OCOC(C)C(C)OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)C(C)OCOC(C1=CC(Cl)=CC(Cl)=C1)C(C)C(C)C,3.7298440738902388,3.727529563462663,3.1847394836535714,3.266750654525
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CCCOC(C)C(C)OCOCC(C)C(C)CC(CCCO)C(C)O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C(C)OCOCC(C)C(C)CC(CCCO)C(C)O,CCCOC(C)C(C)(COC(=O)NCC(=O)O)OCOCC(C)C(C)CC(CCCO)C(C)O,CCCOC(C)C(C)OCOCC(C)C(C)CC(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CCCOC(C)C(C)OCOCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CCCO)C(C)O,3.973667449928571,4.573635925900769,3.2905713917885713,3.2521712155399998
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,[H]N(C)CCCCOC(C)C(C)OCOCC(C)C(C)C,[H]N(C)CCCCOC(C)C(C)OCOCC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCCC(COC(=O)NCC(=O)O)OC(C)C(C)OCOCC(C)C(C)C,[H]N(C)CCCCOC(C)C(C)OCOCC(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCCCOC(C)C(C)OCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C,3.9050517778727274,3.8814498723199997,4.024489089759999,3.7640940465
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CCCOC(C)C(C)OC(OCC(C)C(C)C)C(O)CCN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)C(C)OC(OCC(C)C(C)C)C(O)CCN,CCC(COC(=O)NCC(=O)O)OC(C)C(C)OC(OCC(C)C(C)C)C(O)CCN,CCCOC(C)C(C)OC(OCC(C)C(C)C)C(O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(C)C(C)OC(OCC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,3.7131167458127274,3.4366827677885716,3.9087965385793404,2.9326506358333337
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CCCOC(CCC)C(C)OCOCC(C)C(C)C,CCCOC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCOCC(C)C(C)C,CCCOC(CCC)C(C)OCOCC(C)(COC(=O)NCC(=O)O)C(C)C,CCCC(OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCOCC(C)C(C)C,CCCOC(CCC)C(C)OCOCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.069754650692067,4.000672345830769,3.809172833930769,3.708496805054545
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,CCCOC(C)C(C)OCOCC(C)C(C)CC(=O)CC=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C(C)OCOCC(C)C(C)CC(=O)CC=O,CCCOC(CCOC(=O)NCC(=O)O)C(C)OCOCC(C)C(C)CC(=O)CC=O,CCCOC(C)C(C)OCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CC(=O)CC=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(C)OCOCC(C)C(C)CC(=O)CC=O,3.6094797573,3.7897335917649997,3.2832813945599995,3.1833592919999996
C-C(C)-C(C)-C,CCCOC(C)C(C)OCO,CCCOC(C)C(C)OCOCC(C)C(C)C,[H]COC(OCOC(C)C(C)OCCC)C(C)C(C)C,[H]COC(OCOC(C)C(C)OCCC)C(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(OCOC(C)C(CCOC(=O)NCC(=O)O)OCCC)C(C)C(C)C,[H]COC(OCOC(C)C(C)OCCC)C(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(OCOC(C)C(C)OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C,3.854797314388571,3.6412570602294445,3.573223559235214,3.3943068908200003
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)COC1=C(O)C=CC=C1)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)COC1=C(O)C=CC=C1)OCO)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)COC1=C(O)C=CC=C1)OCO)C1(C)CCCC(C)(COC(=O)NCC(=O)O)C1,CCC(OC(C)C(C)(CN(C)COC1=C(O)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)COC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)OCO)C1(C)CCCC(C)C1,3.9712617934457435,4.176005598873214,3.4063594119460605,3.247057170196905
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,[H]C(C)(O)OOCOC(C)(CN(C)C)C(C)OC(CC)C1(C)CCCC(C)C1,[H]C(C)(O)OOCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)C)C(C)OC(CC)C1(C)CCCC(C)C1,[H]C(C)(O)OOCOC(C)(CN(C)C)C(C)OC(CC)C1(CCOC(=O)NCC(=O)O)CCCC(C)C1,[H]C(C)(O)OOCOC(C)(CN(C)C)C(C)OC(CC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1,[H]C(C)(O)OOCOC(C)(CN(C)C)C(C)OC(CC)C1(C)CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8740084646471318,4.5048983418574995,4.366115439995237,3.881237972501905
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCNNC(C)C(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCNNC(C)C(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCNNC(C)C(OC(C)C(C)(CN(C)CCOC(=O)NCC(=O)O)OCO)C1(C)CCCC(C)C1,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCNNC(C)C(OC(C)C(C)(CN(C)C)OCO)C1(C)CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.028946421034632,4.1554597135375,4.366115439995237,3.881237972501905
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CC(C)CCC1C(=O)CCCCO,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CC(C)CCC1C(=O)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CC(C)CCC1C(=O)CCCCOCOC(=O)NCC(=O)O,CCC(OC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)C)OCO)C1(C)CC(C)CCC1C(=O)CCCCO,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)C(C)(CN(C)C)OCO)C1(C)CC(C)CCC1C(=O)CCCCO,3.916131267614632,4.347805391666666,3.3028875928885713,3.278878132501905
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCCCCC(C=O)C(CC)(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCCCCC(C=O)C(CC)(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C=O)C(CCCOC(=O)NCC(=O)O)(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCCCCC(C=O)C(CC)(OC(C)C(C)(CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C1(C)CCCC(C)C1,CCCCCC(C=O)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,4.362826363871298,4.112186755948572,3.9398263638712976,3.9020126289777375
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,[H]C(C)(N)C(C)(OC(CC)C1(C)CCCC(C)C1)C(C)(CN(C)C)OCO,[H]C(C)(N)C(C)(OC(CC)C1(C)CCCC(C)C1)C(C)(CN(C)C)OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(C)(OC(CC)C1(C)CCCC(C)(COC(=O)NCC(=O)O)C1)C(C)(CN(C)C)OCO,[H]C(C)(N)C(C)(OC(CC)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1)C(C)(CN(C)C)OCO,[H]C(C)(N)C(C)(OC(CC)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1)C(C)(CN(C)C)OCO,4.392136450505228,3.8715020212985713,3.5335225006499997,3.6532375867
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,C=NNCC(O)OC(C)(CN(C)C)C(C)OC(CC)C1(C)CCCC(C)C1,C=NNCC(O)OC(C)(CN(C)C)C(C)OC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(C)C1,C=NNCC(O)OC(C)(CN(C)CCOC(=O)NCC(=O)O)C(C)OC(CC)C1(C)CCCC(C)C1,C=NNCC(O)OC(C)(CN(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)C1(C)CCCC(C)C1,C=NNCC(O)OC(C)(CN(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)C1(C)CCCC(C)C1,3.9291105193921316,4.171955508824166,4.007671891072132,3.8776160695549606
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)(C1CC=CC1)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CC=CC1)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)(C1CC=CC1)C1(C)CC(C)CC(COC(=O)NCC(=O)O)C1,CCC(OC(C)C(C)(CN(C)C)OCO)(C1CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)(C1CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(C)CCCC(C)C1,4.571287335257013,4.350744019986665,3.8990446274874992,3.8838212168785704
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCCNCCC(CN(C)C)(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,CCCNCCC(CN(C)C)(OCO)C(C)OC(CC)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CCCNCCC(CN(C)C)(OCO)C(C)OC(CC)C1(C)CC(C)CCC1COC(=O)NCC(=O)O,CCCNCCC(CN(C)C)(OCO)C(C)OC(CC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1,CCCNCCC(CN(C)C)(OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC(CC)C1(C)CCCC(C)C1,4.735326363871299,4.079198359048571,4.6461867559485714,4.198719993286071
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(C)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(CC(=O)NC=O)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCCC(CC(=O)NC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC(C)(COC(=O)NCC(=O)O)C(C)(CN(C)C)OCO)C1(C)CCCC(CC(=O)NC=O)C1,CCC(OC(C)C(C)(CN(C)C)OCO)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(=O)NC=O)C1,CCC(OC(C)C(C)(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCO)C1(C)CCCC(CC(=O)NC=O)C1,3.6473935828705057,3.7678336781058333,3.097307327813333,3.1207761652883335
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(CC(O)CCCC)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)CCCC)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(CC(O)CCCC)OC(CC)C1(C)CCC(COC(=O)NCC(=O)O)C(C)C1,C=C(CC)CC(OCO)C(CC(O)CCCC)OC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(CC(O)CCCC)OC(CC)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.523473975208798,4.20229958967,4.074076562465237,3.7813882695685708
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(CCl)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CC)CC(OCO)C(C)OC(CC)(COC(=O)NCC(=O)O)C1(C)CCCC(CCl)C1,C=C(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCO)C(C)OC(CC)C1(C)CCCC(CCl)C1,C=C(CC)CC(OCO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)C1(C)CCCC(CCl)C1,4.195039515264444,4.18487346738,3.3455592775374994,3.4246214499175
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(C(C)C(N)CN)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C(C)C(N)CN)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(C(C)C(N)CN)C1(C)CCCC(CCOC(=O)NCC(=O)O)C1,C=C(CC)CC(OCO)C(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(N)CN)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(C(C)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(C)C1,3.8997196341010607,4.0892211996875,3.7386879623500002,3.3439351349199997
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)(NCNC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)(NCNC)C1(C)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CC)CC(OCO)C(C)OC(CC)(NCNC)C1(C)CCC(COC(=O)NCC(=O)O)C(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)(NCNC)C1(C)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.550387735551299,4.241959713537499,3.9160229932499986,3.6217378929533326
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,[H]C(C)=NC(O)OC(CC(=C)CC)C(C)OC(CC)C1(C)CCCC(C)C1,[H]C(C)=NC(O)OC(CC(=C)CC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)C1(C)CCCC(C)C1,[H]C(C)=NC(O)OC(CC(=C)CC)C(C)OC(CC)C1(C)CCCC(C)C1COC(=O)NCC(=O)O,[H]C(C)=NC(O)OC(CC(=C)CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)C1(C)CCCC(C)C1,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NC(O)OC(CC(=C)CC)C(C)OC(CC)C1(C)CCCC(C)C1,3.6228964490728464,3.868016921504286,3.673572056664166,3.2641690087658333
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCOC=CCC)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC(OCOC=CCC)C(C)OC(CC)C1(C)CCCC(C)C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)CC(OCOC=CCC)C(C)OC(CC)C1(C)CCCC(CCOC(=O)NCC(=O)O)C1,C=C(CC)CC(OCOC=CCC)C(C)OC(CC)C1(C)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(CC)CC(OCOC=CCC)C(C)OC(CC)C1(C)CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.845635823773017,4.5385503062999994,4.4625675548855845,4.183348058112857
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CCC1(O)CCCCC1C)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CCC1(O)CCCCC1C)CC(OCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)C1(C)CCCC(C)C1,C=C(CCC1(O)CCCCC1(C)COC(=O)NCC(=O)O)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CCC1(O)CCCCC1C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CCC1(O)CCCCC1C)CC(OCO)C(C)OC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(C)C1,4.294452340971299,3.993009613778571,4.079387735551298,3.9611446446785705
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1)C(C)C1CC(C)C(C)C1,C=C(CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1)C(C)C1CC(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CC(OCO)C(C)(COC(=O)NCC(=O)O)OC(CC)C1(C)CCCC(C)C1)C(C)C1CC(C)C(C)C1,C=C(CC(OCO)C(C)OC(CC)C1(C)CC(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(C)C(C)C1,C=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCO)C(C)OC(CC)C1(C)CCCC(C)C1)C(C)C1CC(C)C(C)C1,4.393850694567858,4.043762562045584,4.028599726551298,3.980411329651298
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)(C(N)CN)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)(C(N)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OC(O)COC(=O)NCC(=O)O)(C(N)CN)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)(C(N)CN)C(C)OC(CC)C1(C)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(CC)CC(OCO)(C(N)CN)C(C)OC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(C)C1,4.111614845063562,3.8979306236708333,3.5369186994733326,3.3920897959533334
C-C-C=C,CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)(C(C)CCCCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)(C(C)CCCCO)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)(C(CCCCO)CCOC(=O)NCC(=O)O)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)OC(CC)(C(C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(C)C1,C=C(CC)CC(OCO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)(C(C)CCCCO)C1(C)CCCC(C)C1,4.069263944071298,4.244503566596298,4.171887735551299,3.970199338651298
N(C)(:C)(:C),CCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CC1CCCC(C)(C(CCCN(C)C)OC(C)C(C)OCO)C1,CC(C)CCCCCCN(C)CCCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1,CC(CCCCCCN(C)CCCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCC(CCCN(C)CCCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1)COC(=O)NCC(=O)O,CC(C)CCCCCCN(C)CCCC(OC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C1(C)CCCC(C)C1,CC(CCCCCCN(C)CCCC(OC(C)C(C)OCO)C1(C)CCCC(C)C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.776698600328571,4.115184816669404,4.255083272998571,4.132772320103571
