add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCN)C(C)CCCNC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCN)C(CCCNC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(C)(C)C)C(CCCC(CCN)C(C)CCCNC)(COC(=O)NCC(=O)O)C1(COCO)CC(C)CC1CC(C)CCl,CCCCCC(C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)C(C)CCCNC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCN)C(C)CCCNC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,4.70221493057373,4.466097402293015,4.411190952903571,4.35219595604857
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC(N=C(C)N)C(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC(N=C(C)N)C(CC)CCN)C1(COC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC(N=C(C)N)C(CC)CCNCOC(=O)NCC(=O)O)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC(N=C(C)N)C(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCC(N=C(C)N)C(CCN)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,4.134355694117858,4.366517101714286,4.411886125548571,3.946447497228571
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)C(NCCCC=O)C1CC(C)CCl)C(C)(C)C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CCCC(CC)CCN)C1(COCO)CC(C)C(NCCCC=O)C1CC(C)CCl)C(C)(C)C,CCC(CCN)CCCC(C(CCCCCCOC(=O)NCC(=O)O)C(C)(C)C)C1(COCO)CC(C)C(NCCCC=O)C1CC(C)CCl,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)C(NCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCl)C(C)(C)C,CCCCCC(C(C(CCC(CC)CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(COCO)CC(C)C(NCCCC=O)C1CC(C)CCl)C(C)(C)C,4.476580554768015,4.516042529999999,4.51488612554857,4.411886125548571
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)C(CN)C(CO)CCO)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(C(CCC(CC)C(CN)C(CO)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)C(CN)C(CO)CC(O)COC(=O)NCC(=O)O)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(CO)CCO)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)C(CN)C(CO)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,4.483092399148015,4.423943976244444,4.486074522448571,4.3584081296249995
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COC(O)C(C)CCC)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COC(O)C(C)CCC)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COC(O)C(C)CCC)CC(C)CC1C(COC(=O)NCC(=O)O)C(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COC(O)C(C)CCC)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(C(CCC(CC)CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(COC(O)C(C)CCC)CC(C)CC1CC(C)CCl)C(C)(C)C,4.376555473809286,4.239603133034286,4.060269057715,3.961043505668571
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCN)C(C)N(O)CC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCN)C(C)N(O)CC)C1(COCO)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CCN)C(C)N(O)CC)C1(COCOCOC(=O)NCC(=O)O)CC(C)CC1CC(C)CCl)C(C)(C)C,CCC(CCC(C(CCCC(CCN)C(C)N(O)CC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCCC(CCN)C(C)N(O)CC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.515719082519999,4.547157743914285,4.186780454199999,4.412896285244999
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,C=COCC1(C)CC(CC(C)CCl)C(COCO)(C(CCCC(CC)CCN)C(CCCCC)C(C)(C)C)C1,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)(COC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC(C)CCl)C(C)(C)C,C=COCC1(C)CC(C(COC(=O)NCC(=O)O)C(C)CCl)C(COCO)(C(CCCC(CC)CCN)C(CCCCC)C(C)(C)C)C1,C=COCC1(C)CC(CC(C)CCl)C(COC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCC(CC)CCN)C(CCCCC)C(C)(C)C)C1,C=COCC1(C)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl)C(COCO)(C(CCCC(CC)CCN)C(CCCCC)C(C)(C)C)C1,4.556207613062301,4.502414630087301,3.938614931823571,3.8678861255485706
N-C-C-C-C-C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(Cl)CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(Cl)CCCCCC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)CCCCCC(C(CCCC(CC)C(CN)COC(=O)NCC(=O)O)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(Cl)CCCCCC(C(CCCC(CC)CCN)C1(COCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(Cl)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CCCC(CC)CCN)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,4.5680975622537305,4.412549688084444,4.36928791912,4.231411627399999
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)(CCl)C(N)CN)C(C)(C)C,CCCCCC(C(CCC)C1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCOC(CN)CO)CC(C)CC1CC(C)(CCl)C(N)CN)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)(COC(=O)NCC(=O)O)CC1CC(C)(CCl)C(N)CN)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)(CCl)C(N)CN)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)(CCl)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,3.979213330462857,3.946447497228571,4.387098116548571,3.837304048299999
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)CC(N)NN,CCCC(C(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(N)NN)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C(COC(=O)NCC(=O)O)C(N)NN,CCCCCC(C(CCC)C1(COCOC(CN)CO)C(CC(C)CCl)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(N)NN,CCCC(C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(N)NN)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,4.555144126934286,4.34225172517357,4.294341207421298,3.708086125548571
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(=O)NN)(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(=O)NN)(C(CCC)C1(COCOC(CO)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(=O)NN)(C(CCC)C1(COCOC(CN)CO)CC(C)C(COC(=O)NCC(=O)O)C1CC(C)CCl)C(C)(C)C,CCCCCC(C(=O)NN)(C(CCC)C1(COCOC(CN)CO)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCl)C(C)(C)C,CCCC(C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)NN)C(C)(C)C,4.612884352948571,3.907947497228571,4.084135894128571,3.990190588101298
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CO)CNC(C)OC=O)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CO)CNC(C)OC=O)CC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CO)CNC(C)OC=O)CC(C)C(COC(=O)NCC(=O)O)C1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CO)CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CO)CNC(C)OC=O)CC(C)CC1CC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.870086366828572,4.303853051801298,4.201886125548571,4.237896285244999
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(=O)NCC)(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(=O)NCC)(C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(=O)NCC)(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NCC(=O)O,CCCC(C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)NCC)C(C)(C)C,CCCCCC(C(=O)NCC)(C(CCC)C1(COCOC(CN)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(C)CCl)C(C)(C)C,4.536384352948572,4.425886125548571,4.141378985001298,3.963592057299999
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(C(CCCC(C)C(CC)CN)C(C)(C)C)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(CC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCC(C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(CCCC(C)C(CC)CN)(COC(=O)NCC(=O)O)C(C)(C)C,CCCC(C(CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN)C(C)(C)C)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCC(C(CCCC(C)C(CC)CN)C(C)(C)C)C1(COCOC(CN)CO)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)CCl,4.55285717627873,3.946447497228571,4.372840516119999,3.8580861255485708
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)(CCl)COCCC)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)(CCl)COCCC)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)C(COC(=O)NCC(=O)O)C1CC(C)(CCl)COCCC)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)(CCl)COCCC)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)(CCl)COCCC)C(C)(C)C,4.9014321318644445,4.764412876243016,4.376886125548571,3.8536905881012986
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(CC)CCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(CC)CCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl)C(C)(C)C,CCCCCC(CC)(CCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C)COC(=O)NCC(=O)O,CCCCCC(CC)CCC(C(C)(C)C)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCCCC(CC)CCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.977236959219445,4.434155967244444,4.400384352948571,4.423254520999999
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)CC1CCCC1,CCCC(C(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC1CCCC1)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCC(C(CCC(CC)COC(=O)NCC(=O)O)C(C)(C)CC1CCCC1)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCCCC(C(C)(C)CC1CCCC1)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)CCl)C(C)(C)CC1CCCC1,4.66035789829873,4.413042529999999,4.357397969928571,4.093597969928571
O-C-C-C-N,CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(CCl)CCC1CCC(C)C1)C(C)(C)C,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(CCl)CCC1CCC(C)C1)C(C)(C)C,CCCCCC(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(CCl)(CCC1CCC(C)C1)COC(=O)NCC(=O)O)C(C)(C)C,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(CCl)CCC1CCC(C)C1)C(C)(C)C,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)C1(COCOC(CN)CO)CC(C)CC1CC(CCl)CCC1CCC(C)C1)C(C)(C)C,4.550015338782302,4.53555322914,4.351205695648571,3.9504672139485706
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)C(CCCCC)C(C)CCl)C(C)(C)C,CCCCCC(C(C)CCl)C1(CCN)CC(C)CC1(COCO)C(CCC)C(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)C(CCCCC)C(C)CCl)C(C)(C)CCOC(=O)NCC(=O)O,CCCCCC(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCO)CC(C)CC1(CCN)C(CCCCC)C(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(C)CCl)C(C)(C)C,4.56512323945873,4.478743976244443,4.516042529999999,4.013137446419999
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)(CCl)C(=O)NCC)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCl)C(=O)NCC)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)(CCl)C(=O)NCCCOC(=O)NCC(=O)O)C(C)(C)C,CCCCCC(C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(COCO)CC(C)CC1(CCN)CC(C)(CCl)C(=O)NCC)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)(CCl)C(=O)NCC)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.075219082519999,4.2265920572999995,4.234135894128571,3.907947497228571
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(CC2CC=CN2)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2CC=CN2)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(CC2CC=CN2)CC1(CCN)CC(CCl)CCOC(=O)NCC(=O)O)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2CC=CN2)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCC(C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C1(COCO)CC(CC2CC=CN2)CC1(CCN)CC(C)CCl,4.610695768682302,4.376432131864444,4.412886125548571,4.486231011690454
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)CN(N)C=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(N)C=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)C(COC(=O)NCC(=O)O)C(C)CCl)C(C)(C)CN(N)C=O,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)CN(C=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)CN(N)C=O,4.425074522448571,4.376886125548571,4.201886125548571,4.03175799966107
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)COCCOC,CCCCCC(C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)COCCOC,CCCC(COC(=O)NCC(=O)O)CC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)COCCOC,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)COCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CCC)C1(COCO)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(CCN)CC(C)CCl)C(C)(C)COCCOC,4.910785799193016,4.693867052503571,4.4201959560485715,4.264494816046298
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)C(C2=CC=C(C)C=C2C)C1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)C(C2=CC=C(C)C=C2C)C1(CCN)CC(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCCCC(C(C)(C)C)C(CCC)(COC(=O)NCC(=O)O)C1(COCO)CC(C)C(C2=CC=C(C)C=C2C)C1(CCN)CC(C)CCl,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCC)C1(COCO)CC(C)C(C2=CC=C(C)C=C2C)C1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)C(C2=CC=C(C)C=C2C)C1(CC(C)CCl)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.045709948834286,4.253626760442858,4.164240480203571,3.9777822236740255
C(C)(:N),CCCCCC(C(CCC)C1(COCO)CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)CC(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)C(CCCCC)C(C)CC1(CCN)CC(C)CCl)C(C)(C)C,CCCCCC1C(C)CC(CCN)(CC(C)CCl)C1(COCO)C(CCC)C(C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCCCC1C(C)CC(CCN)(CC(C)CCl)C1(COCO)C(CCC)C(CCCCCCOC(=O)NCC(=O)O)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)C(CCCCC)C(C)CC1(CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1(COCO)C(CCCCC)C(C)CC1(CCN)CC(C)CCl)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.61185217313373,4.509965610481944,4.4678425299999995,4.478480937244443
