add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(O),C,CC(C)O,CC1CC(C)C(C(C)(C)O)C1,CC1CC(C)C(C(C)(C)O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(C(C)(C)O)C(C)C1COC(=O)NCC(=O)O,CC1CC(C)C(C(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(C)C(C(C)(C)O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.2221071037453464,2.58759259091,3.693167853886667,2.3289598438600003
C(C)(O),C,CC(C)O,CC1CC(C)C(C(C)(C)O)C1,CC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)(C)O,CC1CC(C)C(C(C)(O)CCOC(=O)NCC(=O)O)C1,CC1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)O)C1,CC1CC(C)C(C(C)(C)O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.30220580923106,2.927522871439524,2.856389937326667,2.3289598438600003
C(C)(O),C,CC(C)O,[H]C(O)COC(C)C,[H]C(O)COC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)COC(C)(C)COC(=O)NCC(=O)O,[H]C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)C,2.8764997862599997,2.716459836225,3.331957249693333,2.4517339841678574
C(C)(O),C,CC(C)O,[H]C(O)COC(C)C,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)C,[H]C(O)(COC(=O)NCC(=O)O)COC(C)C,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)C,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)C,3.272593365422857,2.729576513348485,2.8554239399278574,2.4517339841678574
C(C)(O),C,CC(C)O,CCCC(CC)OC(C)C,CCCC(CC)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(OC(C)C)C(C)COC(=O)NCC(=O)O,CCCC(CC)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(OC(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.918195251430769,3.622740455112381,3.3824420465040475,3.6099969993916665
C(C)(O),C,CC(C)O,CCCC(CC)OC(C)C,CCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,CCCC(CC)OC(C)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC(C)C,CCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,3.793231235626667,3.3296822065040472,3.6991128650250005,3.3815313823583333
C(C)(O),C,CC(C)O,[H]C([H])([H])CC(C)O,[H]C([H])([H])CC(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)OCOC(=O)NCC(=O)O,[H]C([H])([H])CC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.232853804916666,2.399030793261667,3.2332232176766675,2.54194597472
C(C)(O),C,CC(C)O,[H]C([H])([H])CC(C)O,[H]C([H])([H])CC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])CC(C)OCOC(=O)NCC(=O)O,[H]C([H])([H])CC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,3.0801592907838886,2.399030793261667,2.6645800538433333,2.19862988272
C(C)(O),C,CC(C)O,CC(O)CCNCCO,CC(O)CCNC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCC(O)CCNCCO,CC(O)CCNC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CCN(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.726732688993333,2.7739051335999996,2.4329375198416665,2.226505743691667
C(C)(O),C,CC(C)O,CC(O)CCNCCO,CC(O)CCNCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCNCCO)COC(=O)NCC(=O)O,CC(O)CCNC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC(O)CCNCCO)C(=O)O,2.5522254968800002,2.9771503872666667,2.4329375198416665,2.86149672051
C(C)(O),C,CC(C)O,CC(CCN)C(C)(C)O,CC(CCN)C(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C(CN)COC(=O)NCC(=O)O)C(C)(C)O,CC(C)(O)C(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(O)C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.565801713043333,3.126971995184524,2.7099448765116665,2.244630755091667
C(C)(O),C,CC(C)O,CC(CCN)C(C)(C)O,CC(CCN)C(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCNCOC(=O)NCC(=O)O)C(C)(C)O,CC(C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O,3.565801713043333,3.18078177615,3.3774807929349997,2.6789125312416666
C(C)(O),C,CC(C)O,CCC=C(C)CC(C)O,CCC=C(C)CC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(COC(=O)NCC(=O)O)C(C)O,CC(=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O,CCC=C(C)CC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.038970588307374,2.9605567647499997,2.549890278419603,2.721574106218485
C(C)(O),C,CC(C)O,CCC=C(C)CC(C)O,CCC=C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,CC(=CCCCOC(=O)NCC(=O)O)CC(C)O,CCC=C(C)CC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)CC(C)O,3.5467529218866667,3.1747596443637227,3.62657577902,2.613946870716667
C(C)(O),C,CC(C)O,CN=CCC(C)O,CC(O)CC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=CCC(C)(O)COC(=O)NCC(=O)O,CN=CCC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=CCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.033127153495,2.5812101788583335,2.3147417638000003,3.053084824825
C(C)(O),C,CC(C)O,CN=CCC(C)O,CC(O)CC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=CCC(O)CCOC(=O)NCC(=O)O,CN=CCC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN=CCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.033127153495,2.580671800266667,3.184646275385,3.053084824825
C(C)(O),C,CC(C)O,C=CC(=C)OC(C)C,C=CC(=C)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)OC(C)CCOC(=O)NCC(=O)O,C=CC(=C)OC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)OC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6860068852200003,2.83730489412,3.4983685484200002,3.6235587084200005
C(C)(O),C,CC(C)O,C=CC(=C)OC(C)C,C=CC(=C)OC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC(=O)NCC(=O)O)C(=C)OC(C)C,C=CC(=C)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,3.4304797334755555,2.3657048941200003,3.3917617619800007,2.8674328734950003
C(C)(O),C,CC(C)O,[H]C(C)(O)COC(C)C,[H]C(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,[H]C(C)(O)C(COC(=O)NCC(=O)O)OC(C)C,[H]C(C)(COC(C)C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)COC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.660957249693334,2.3844690518333334,3.0969259242433336,2.8901399373266665
C(C)(O),C,CC(C)O,[H]C(C)(O)COC(C)C,[H]C(C)(O)COC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)COC(C)CCOC(=O)NCC(=O)O,[H]C(C)(O)COC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,3.3384475254600003,2.7225075187666663,3.2219707438466663,3.2680899373266663
C(C)(O),C,CC(C)O,CCC=CCOC(C)C,CCC(=CCOC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=CCOC(C)C)COC(=O)NCC(=O)O,CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)C,CCC=CCOC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6399701765066665,3.2509163544857147,3.78745453138,3.32053426696
C(C)(O),C,CC(C)O,CCC=CCOC(C)C,CC(C)OCC=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCOC(C)CCOC(=O)NCC(=O)O,CCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C,CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)C,3.02717125719,2.9970070994857143,3.6463389048466666,3.5727664936749997
C(C)(O),C,CC(C)O,CC(C)(O)OCCCl,CC(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CC(C)(OCCCl)OCOC(=O)NCC(=O)O,CC(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CC(C)(O)OCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.030527797391667,2.335477624986667,2.534017139135,2.1772840062916665
C(C)(O),C,CC(C)O,CC(C)(O)OCCCl,CC(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CC(C)(O)OCC(Cl)COC(=O)NCC(=O)O,CC(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl,CC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,3.030527797391667,2.5468077936916664,2.534017139135,2.743148302433334
C(C)(O),C,CC(C)O,CC(O)CC(=O)CCCCO,O=C(CCCCO)CC(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(COC(=O)NCC(=O)O)CC(=O)CCCCO,CC(O)CC(=O)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(=O)CCCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.779005065243333,3.003283267641667,3.051759489018333,2.7954635373833336
C(C)(O),C,CC(C)O,CC(O)CC(=O)CCCCO,CC(O)CC(=O)CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(COC(=O)NCC(=O)O)CC(=O)CCCCO,CC(O)CC(=O)CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CC(=O)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.853374640945,3.003283267641667,2.4587161725333333,2.7009041865083336
C(C)(O),C,CC(C)O,CC(O)CC(O)CCO,CC(O)CC(O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(O)CCO)OCOC(=O)NCC(=O)O,CC(O)CC(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CC(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.75367549688,2.6334244603583334,3.0154667196183333,2.2997161156250003
C(C)(O),C,CC(C)O,CC(O)CC(O)CCO,CC(O)CC(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)CC(O)CC(O)COC(=O)NCC(=O)O,CC(O)CC(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CC(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.5592531045155558,2.707056625091666,2.8846705284916663,2.5663667235750003
C(C)(O),C,CC(C)O,CC(C)=NCC(C)O,CC(C)=NCC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)=NCC(O)CCOC(=O)NCC(=O)O,CC(C)=NCC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=NCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.837147749451667,2.5346190518333334,2.5293552154500003,2.4724307550916667
C(C)(O),C,CC(C)O,CC(C)=NCC(C)O,CC(C)=NCC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCOC(=O)NCC(=O)O)=NCC(C)O,CC(C)=NCC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=NCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.837147749451667,2.6488857185,2.8691232890933334,2.4724307550916667
C-N-C-C-C,C,CCC(C)NC,[H]OCC(CC)NC,[H]OCC(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC(COC(=O)NCC(=O)O)C(CC)NC,[H]OCC(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.18950918616,2.6206884669333332,2.5676640170083336,2.5431661156250005
C-N-C-C-C,C,CCC(C)NC,[H]C(C)(C)CN(C)C(C)CC,[H]C(C)(C)CN(C)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CN(C)C(C)CC,[H]C(C)(C)CN(C)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CN(C)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.779351766531722,3.361978691012381,3.5130725466640476,3.5538179555583334
C-N-C-C-C,C,CCC(C)NC,CCC(C)NCC(C)CCO,CCC(C)NCC(C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(COC(=O)NCC(=O)O)NCC(C)CCO,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)CCO,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)CCO,2.7470588302133336,3.104337171762381,3.09069468658,3.1411474731866664
C-N-C-C-C,C,CCC(C)NC,CCC(C)(CC(C)(C)O)NC,CCC(C)(CC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNC(C)(CCCOC(=O)NCC(=O)O)CC(C)(C)O,CCC(C)(CC(C)(C)O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)(CC(C)(C)O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.460714069991667,2.667933562069524,3.044981449711667,2.871933976525
C-N-C-C-C,C,CCC(C)NC,CNC(C)CCC(C=O)CCC=O,CNC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC=O,CNC(C)C(COC(=O)NCC(=O)O)CC(C=O)CCC=O,CNC(C)CCC(C=O)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC(C=O)CCC=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.3260692248249994,2.88466847398,3.2835190841199995,2.817855695075
C-N-C-C-C,C,CCC(C)NC,CCC(CC(C)OCO)NC,CNC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)OCO,CCC(COC(=O)NCC(=O)O)(CC(C)OCO)NC,CCC(CC(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OCO,2.7281774100100002,3.239724097770714,3.0411578165707143,2.237489077025
C-N-C-C-C,C,CCC(C)NC,CC=CC(C)CNC(C)CC,CC=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)CC,CC=CC(C)CNC(C)C(C)COC(=O)NCC(=O)O,CC=CC(C)CNC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.487096112406667,2.873730549335714,2.984856346789048,3.3175482839999995
C-N-C-C-C,C,CCC(C)NC,CNC(C)C(C)CC(=O)O,CNC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(=O)O,CNC(C)C(C)(COC(=O)NCC(=O)O)CC(=O)O,CNC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)O,CNC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)O,3.4304527818000006,2.648110957083333,2.3378557436916667,2.5712302040500004
C-N-C-C-C,C,CCC(C)NC,CNC(C)C(C)CCOC,CNC(C)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CNC(C)(COC(=O)NCC(=O)O)C(C)CCOC,CNC(C)C(C)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.359800413526666,3.300266097940159,3.524342868705714,3.214370166116667
C-N-C-C-C,C,CCC(C)NC,CCOC(=O)N(C)C(C)CC,CCOC(=O)N(C)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(=O)N(C)C(C)C(C)COC(=O)NCC(=O)O,CCOC(=O)N(C)C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)N(C)C(=O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.1996315624099996,3.3107747642305556,2.568880683675,2.7493645584416666
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CCC(=O)C1C=CC=CC1,CC(=O)CCC(=O)C1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1,CC(=O)CCC(=O)C1C=CC=CC1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(=O)CCC(=O)C1C=CC=CC1)C(=O)O,O=C(O)CCC(NC(=O)OCCC(=O)CCC(=O)C1C=CC=CC1)C(=O)O,3.0102317761499995,2.9906264314750004,3.07310905937,2.908490098083333
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CC(C=O)C(C)CCCCO,CC(=O)CC(C=O)C(C)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CC(C=O)C(C)(CCCCO)COC(=O)NCC(=O)O,CC(CCCCO)C(C=O)CC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CC(C=O)C(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.2815159776066665,3.115863680035,2.1739916552666667,2.475755353735
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CC(C=O)C(C)CC=O,CC(CC=O)C(C=O)CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CC(C=O)C(C)(CC=O)COC(=O)NCC(=O)O,CC(=O)CC(C=O)C(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CC(C=O)C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9481223617416665,2.4394177831416664,3.0095408229016667,2.777662141285
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CC(C=O)C1(O)CCCC(C)C1,CC(=O)CC(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(C)C1,CC(=O)CC(C=O)C1(OCOC(=O)NCC(=O)O)CCCC(C)C1,CC(=O)CC(C=O)C1(O)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(=O)CC(C=O)C1(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1,3.186886502741667,3.2016081433849997,3.2133790303749996,3.3911636800349996
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CCC(C)=O,CC(=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O,CC(=O)CC(COC(=O)NCC(=O)O)C(C)=O,CC(=O)CCC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CCC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9026636984683334,2.500257279286667,2.220831010275,2.5608083219333335
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CCC(=O)CC(C)N,CC(=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC(C)N,CC(=O)CCC(=O)CC(C)NCOC(=O)NCC(=O)O,CC(=O)CCC(=O)CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CC(C)N,3.1297378439166663,2.5904156012199997,2.2983390770250005,2.813637519841667
O=C-C-C-C=O,C,CC(=O)CCC=O,[H]C(N)CC(=O)CCC=O,[H]C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC=O,[H]C(N)C(COC(=O)NCC(=O)O)C(=O)CCC=O,[H]C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC=O,[H]C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC=O,2.4277431638333336,2.75243153042,2.178017303441667,2.318653215016667
O=C-C-C-C=O,C,CC(=O)CCC=O,CCNNCCC(=O)CCC=O,CCNN(CCC(=O)CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCCC(=O)C(CC=O)COC(=O)NCC(=O)O,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(=O)CCC=O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)NNCCC(=O)CCC=O,2.99658156241,2.8454548395916666,2.403532412925,2.1308198816833337
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CCC(=O)N(C)O,CC(=O)CCC(=O)N(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CCC(=O)N(O)CCOC(=O)NCC(=O)O,CC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)N(C)O,CC(=O)CCC(=O)N(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.85234160665,2.8149051336,2.472095180088889,2.587932736781818
O=C-C-C-C=O,C,CC(=O)CCC=O,CC(=O)CCC(=O)C1CCCC1,CC(=O)CCC(=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,CC(=O)C(COC(=O)NCC(=O)O)CC(=O)C1CCCC1,CC(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1CCCC1,CC(=O)CCC(=O)C1CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.341972933331667,2.9135383985766667,3.2498170633833325,3.0635055230649995
C-C-C-C-C-C,C,CCCC(C)CC,CCCC(C)C(C)C1=C(O)C=CC(O)=C1,CCCC(C)C(C)C1=C(O)C=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC(CCCCOC(=O)NCC(=O)O)C(C)C1=C(O)C=CC(O)=C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=C(O)C=CC(O)=C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C1=C(O)C=CC(O)=C1,3.7331212735,2.4025816110266662,3.4225178019999993,3.5424104167666655
C-C-C-C-C-C,C,CCCC(C)CC,[H]O(C)CCC(C)CCC,[H]O(C)CCC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)C(COC(=O)NCC(=O)O)CC(C)CCC,[H]O(C)CCC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,NA,NA,NA,NA
C-C-C-C-C-C,C,CCCC(C)CC,CCCC(C)C(C)CCC=O,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC=O,CCCC(C)C(C)CC(C=O)COC(=O)NCC(=O)O,CC(CCC=O)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6258678977059526,2.650854566372857,2.4527753272607145,2.436680755091667
C-C-C-C-C-C,C,CCCC(C)CC,CCC(C)C(CC)C(O)CC=O,CCC(C)C(CC)C(O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC)(COC(=O)NCC(=O)O)C(O)CC=O,CCC(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O,CCC(C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O,3.378872157529166,3.12479807026,2.3232988300940476,2.0895224103583336
C-C-C-C-C-C,C,CCCC(C)CC,CCC(C)CC(C)C1=C(Cl)C=CC(C)=C1,CC1=CC(C(C)CC(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1,CCC(C)CC(C)C1=C(Cl)C=CC(CCOC(=O)NCC(=O)O)=C1,CC1=CC(C(C)CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1,CC1=CC(C(C)CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1,3.8552957248051194,2.8814169202200004,3.7080499312057142,2.7332305174422222
C-C-C-C-C-C,C,CCCC(C)CC,CCCC(C)(CC)OC=O,CCC(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,CCC(C)(CCCCOC(=O)NCC(=O)O)OC=O,CCC(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,CCC(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC=O,3.8292198061400002,2.9666729613535714,2.417189077025,2.5148539467583335
C-C-C-C-C-C,C,CCCC(C)CC,CCC(C)CC(C)C1CCCC(Cl)C1O,CCC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(Cl)C1O,CC(COC(=O)NCC(=O)O)C(C)CC(C)C1CCCC(Cl)C1O,CCC(C)CC(C)C1CCCC(Cl)C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCCC(Cl)C1O,3.973999746814286,2.2543375960749996,3.779949992605083,2.9333753110433336
C-C-C-C-C-C,C,CCCC(C)CC,CCC(C)C(CC)C1CC(C)CCC1C,CCC(C)C(CC)C1CC(C)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC(=O)NCC(=O)O)C(CC)C1CC(C)CCC1C,CCC(C)C(CC)C1CC(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.229058112017858,2.694658870347619,3.8235537369793398,3.109722660341905
