add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C,C,C=CC,[H]C(=C)CC=CC,[H]C(=C)CC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC=C(C)COC(=O)NCC(=O)O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC,[H]C(=C)CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6109553621000003,2.765199642091667,3.023943949886667,2.723113155791667
C=C,C,C=CC,CC=CCC=CCO,CC=CCC=CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCC=CCC=CCO,CC=C(CC=CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCC=CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7007067647499996,2.4425166666666667,2.4890989075250003,2.9860478917749997
C=C,C,C=CC,CC=CCCNNC,CC=CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=CC(CNNC)COC(=O)NCC(=O)O,CC=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNC,CC=CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.62896659525,2.7853389684583334,2.867750786053333,3.1947165952499996
C=C,C,C=CC,CC=COC(C)(C)C,CC=COC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=COC(C)(C)CCOC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(C)C,CC(C)(C)OC=CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6622111315400003,2.518840409375,3.6337250734773803,2.6900383985766663
N(C)(O),C,CCNO,CCNONC(C)C,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ONC(C)C,CCN(COC(=O)NCC(=O)O)ONC(C)C,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC(C)C,CCNONC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.007093814667857,2.7615412267583332,3.353433770427857,2.9651567647499997
N(C)(O),C,CCNO,[H]C(C)(C)CONCC,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ONCC,[H]C(C)(CCOC(=O)NCC(=O)O)CONCC,[H]C(C)(C)CON(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CONCC,3.2015393561016667,2.94750431135,3.157540913285,3.2031378475350003
N(C)(O),C,CCNO,CCNOC1=CC(Cl)=C(O)C=C1,CCNOC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(O)C=C1,CC(COC(=O)NCC(=O)O)NOC1=CC(Cl)=C(O)C=C1,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NOC1=CC(Cl)=C(O)C=C1,CCNOC1=CC(Cl)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.5773598305,2.8142142376116666,2.3665448930833337,2.517738227453333
N(C)(O),C,CCNO,NNCCCCNO,NNCCCCN(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NN(CCCCNO)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCNNCCCCNO)C(=O)O,O=C(O)CCC(NC(=O)OCNNCCCCNO)C(=O)O,2.92101757951,2.5917244603583334,2.35637650411,2.9347348248249996
N(C)(O),C,CCNO,CCNOC1CCC(C)C(Cl)C1,CCNOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(Cl)C1,CCNOC1CCC(C)C(Cl)(COC(=O)NCC(=O)O)C1,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(C)C(Cl)C1,CCNOC1CC(Cl)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.703317867245,3.359619090485714,2.863075911494047,2.664358963075
N(C)(O),C,CCNO,N=NCCNO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCN=NCCNO,N=NCCN(O)COC(=O)NCC(=O)O,N=NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO,O=C(O)CCC(NC(=O)OCN=NCCNO)C(=O)O,2.6727266943866663,2.1652500000000003,2.556208321933333,2.862814969825
N(C)(O),C,CCNO,[H]NN(O)CC,[H]NN(CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NN(O)C(C)COC(=O)NCC(=O)O,[H]NN(CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)CC,2.3393460211449995,2.2077480636783333,2.716907559040152,2.6779147303449995
N(C)(O),C,CCNO,C=NNCC(C)NO,CC(CNN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,C=NNCC(C)N(O)COC(=O)NCC(=O)O,C=NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NO,C=NNCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NO,2.456591655266667,2.1851735139749997,2.6385413822083335,2.4330083219333334
N(C)(O),C,CCNO,CCN(O)CCCCO,CCN(O)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCCCO)OCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCN(O)CCCCO)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)CCCCO,2.9208869245099995,2.8051577936916665,2.394331611026667,2.893431225108334
N(C)(O),C,CCNO,CCNOC(C)OCC,CCNOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCOC(C)ONC(C)COC(=O)NCC(=O)O,CCNOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCNOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,2.62984409746,2.947862684391666,2.5933261904761906,2.712744766088889
N(C)(O),C,CCNO,CCN(O)C(O)CO,CCN(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CO,O=C(O)CNC(=O)OCCCN(O)C(O)CO,CCN(O)C(CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(O)C(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.141534776208333,2.2808715607866668,2.0863960721595243,2.6188249886
N(C)(O),C,CCNO,CC(CN=CN)NO,CC(NO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CN,CC(NO)C(COC(=O)NCC(=O)O)N=CN,CC(CN=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NO,CC(CN=CN)(COC(=O)NC(CCC(=O)O)C(=O)O)NO,2.515108321933333,2.6313000000000004,2.4937931707766667,2.2998083219333334
N(C)(O),C,CCNO,CCCC(CC=O)C(C)NO,CCCC(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NO,CCC(COC(=O)NCC(=O)O)C(CC=O)C(C)NO,CCCC(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NO,CCCC(CC=O)C(C)N(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.581829281025,2.3776845124095236,3.3584092536199988,2.3530224103583333
N(C)(O),C,CCNO,CCN(O)COCCO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCN(O)COCCO,O=C(O)CNC(=O)OCCCN(O)COCCO,CCN(COCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)COCCO,3.49358156241,2.5063690604333333,2.878102166344523,2.4140683244999996
N(C)(O),C,CCNO,CCCC(=O)N(O)CC,CCCC(=O)N(O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(O)C(=O)CC(C)COC(=O)NCC(=O)O,CCN(O)C(=O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(O)C(=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9213181524333334,2.7098575187666665,2.3563721373,2.895547891775
N(C)(O),C,CCNO,CCN(O)NC(C)N,CCN(O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CCN(NC(C)N)OCOC(=O)NCC(=O)O,CC(N)NN(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(O)NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.6700276237500002,2.7730079103601515,2.26407650411,2.7637638471268184
N(C)(O),C,CCNO,[H]C(C)(O)CC(C)NO,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NO,[H]C(C)(O)CC(CCOC(=O)NCC(=O)O)NO,[H]C(C)(O)CC(C)N(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC(C)NOCOC(=O)NC(CCC(=O)O)C(=O)O,2.6329009128433336,2.5355999999999996,2.3677388039666667,2.3968234314166663
N(C)(O),C,CCNO,CCNOC(O)CCCC(C)C,CCNOC(O)(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCC(O)ONC(C)COC(=O)NCC(=O)O,CCNOC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCNOC(O)CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.649805550477436,2.989312187034524,3.192714838505,2.717230053843333
N(C)(O),C,CCNO,CCN(O)CCCOC,CCN(O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCCN(O)C(C)COC(=O)NCC(=O)O,CCN(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCN(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.24322173191,2.722261608158333,3.0432703249333337,2.93534672051
N(C)(O),C,CCNO,[H]C(C)(O)OC(C)NO,[H]C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)NO,[H]C(C)(OCOC(=O)NCC(=O)O)OC(C)NO,[H]C(C)(O)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NO,[H]C(C)(O)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NO,3.16198602097619,2.15869061262,2.205576445659524,2.622051491491667
N(C)(O),C,CCNO,CCNONC(C)C,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ONC(C)C,CCN(COC(=O)NCC(=O)O)ONC(C)C,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC(C)C,CCNONC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.007093814667857,2.7615412267583332,3.353433770427857,2.9651567647499997
N(C)(O),C,CCNO,[H]C(C)(C)CONCC,[H]C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)ONCC,[H]C(C)(CCOC(=O)NCC(=O)O)CONCC,[H]C(C)(C)CON(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CONCC,3.2015393561016667,2.94750431135,3.157540913285,3.2031378475350003
N(C)(O),C,CCNO,CCNOC1=CC(Cl)=C(O)C=C1,CCNOC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(O)C=C1,CC(COC(=O)NCC(=O)O)NOC1=CC(Cl)=C(O)C=C1,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NOC1=CC(Cl)=C(O)C=C1,CCNOC1=CC(Cl)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.5773598305,2.8142142376116666,2.3665448930833337,2.517738227453333
N(C)(O),C,CCNO,NNCCCCNO,NNCCCCN(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NN(CCCCNO)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCNNCCCCNO)C(=O)O,O=C(O)CCC(NC(=O)OCNNCCCCNO)C(=O)O,2.92101757951,2.5917244603583334,2.35637650411,2.9347348248249996
N(C)(O),C,CCNO,CCNOC1CCC(C)C(Cl)C1,CCNOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(Cl)C1,CCNOC1CCC(C)C(Cl)(COC(=O)NCC(=O)O)C1,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCC(C)C(Cl)C1,CCNOC1CC(Cl)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.703317867245,3.359619090485714,2.863075911494047,2.664358963075
N(C)(O),C,CCNO,N=NCCNO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCN=NCCNO,N=NCCN(O)COC(=O)NCC(=O)O,N=NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO,O=C(O)CCC(NC(=O)OCN=NCCNO)C(=O)O,2.6727266943866663,2.1652500000000003,2.556208321933333,2.862814969825
N(C)(O),C,CCNO,[H]NN(O)CC,[H]NN(CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NN(O)C(C)COC(=O)NCC(=O)O,[H]NN(CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)CC,2.3393460211449995,2.2077480636783333,2.716907559040152,2.6779147303449995
N(C)(O),C,CCNO,C=NNCC(C)NO,CC(CNN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,C=NNCC(C)N(O)COC(=O)NCC(=O)O,C=NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NO,C=NNCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NO,2.456591655266667,2.1851735139749997,2.6385413822083335,2.4330083219333334
N(C)(O),C,CCNO,CCN(O)CCCCO,CCN(O)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCCCO)OCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCN(O)CCCCO)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)CCCCO,2.9208869245099995,2.8051577936916665,2.394331611026667,2.893431225108334
N(C)(O),C,CCNO,CCNOC(C)OCC,CCNOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCOC(C)ONC(C)COC(=O)NCC(=O)O,CCNOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCNOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,2.62984409746,2.947862684391666,2.5933261904761906,2.712744766088889
N(C)(O),C,CCNO,CCN(O)C(O)CO,CCN(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CO,O=C(O)CNC(=O)OCCCN(O)C(O)CO,CCN(O)C(CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(O)C(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.141534776208333,2.2808715607866668,2.0863960721595243,2.6188249886
N(C)(O),C,CCNO,CC(CN=CN)NO,CC(NO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CN,CC(NO)C(COC(=O)NCC(=O)O)N=CN,CC(CN=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NO,CC(CN=CN)(COC(=O)NC(CCC(=O)O)C(=O)O)NO,2.515108321933333,2.6313000000000004,2.4937931707766667,2.2998083219333334
N(C)(O),C,CCNO,CCCC(CC=O)C(C)NO,CCCC(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NO,CCC(COC(=O)NCC(=O)O)C(CC=O)C(C)NO,CCCC(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NO,CCCC(CC=O)C(C)N(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.581829281025,2.3776845124095236,3.3584092536199988,2.3530224103583333
N(C)(O),C,CCNO,CCN(O)COCCO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCN(O)COCCO,O=C(O)CNC(=O)OCCCN(O)COCCO,CCN(COCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(O)COCCO,3.49358156241,2.5063690604333333,2.878102166344523,2.4140683244999996
N(C)(O),C,CCNO,CCCC(=O)N(O)CC,CCCC(=O)N(O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(O)C(=O)CC(C)COC(=O)NCC(=O)O,CCN(O)C(=O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(O)C(=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9213181524333334,2.7098575187666665,2.3563721373,2.895547891775
N(C)(O),C,CCNO,CCN(O)NC(C)N,CCN(O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CCN(NC(C)N)OCOC(=O)NCC(=O)O,CC(N)NN(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(O)NC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.6700276237500002,2.7730079103601515,2.26407650411,2.7637638471268184
N(C)(O),C,CCNO,[H]C(C)(O)CC(C)NO,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NO,[H]C(C)(O)CC(CCOC(=O)NCC(=O)O)NO,[H]C(C)(O)CC(C)N(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC(C)NOCOC(=O)NC(CCC(=O)O)C(=O)O,2.6329009128433336,2.5355999999999996,2.3677388039666667,2.3968234314166663
N(C)(O),C,CCNO,CCNOC(O)CCCC(C)C,CCNOC(O)(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCC(O)ONC(C)COC(=O)NCC(=O)O,CCNOC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCNOC(O)CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.649805550477436,2.989312187034524,3.192714838505,2.717230053843333
N(C)(O),C,CCNO,CCN(O)CCCOC,CCN(O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCCN(O)C(C)COC(=O)NCC(=O)O,CCN(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCN(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.24322173191,2.722261608158333,3.0432703249333337,2.93534672051
N(C)(O),C,CCNO,[H]C(C)(O)OC(C)NO,[H]C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)NO,[H]C(C)(OCOC(=O)NCC(=O)O)OC(C)NO,[H]C(C)(O)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NO,[H]C(C)(O)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NO,3.16198602097619,2.15869061262,2.205576445659524,2.622051491491667
N-C:C:C-N,C,CNCCCN,CNC(CCN)CNCC=O,CNC(CNCC=O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCN)CNCC(=O)COC(=O)NCC(=O)O,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)CNCC=O,CNC(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=O,2.76777813203,2.5333157348,2.538976554075,2.4523084304666667
N-C:C:C-N,C,CNCCCN,CNCCCNNC(C)C,CNCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,CNC(CCNNC(C)C)COC(=O)NCC(=O)O,CNCCCNNC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)NNCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.1364511918490474,3.0584889509773805,3.52800261326,2.89967709401
N-C:C:C-N,C,CNCCCN,CNCCCNC1CC(C)CCC1C,CNCCCNC1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCNC1CC(C)CCC1(C)COC(=O)NCC(=O)O,CC1CCC(C)C(NCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNCC(CNC1CC(C)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.628078220805952,3.974464104103361,2.3130979143583335,3.12381476712
N-C:C:C-N,C,CNCCCN,NCCCNCC=CCCO,NCCCNCC(=CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCCNCC=CCCOCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(N)CCNCC=CCCO)C(=O)O,NCCCNCC=CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.73526494436,2.837058195885714,2.4018007860533332,2.4292390770250005
N-C:C:C-N,C,CNCCCN,CNCCCNC(F)F,CNCCCNC(F)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCNC(F)F)COC(=O)NCC(=O)O,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(F)F,CNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(F)F,2.6248931695583337,2.7003833333333334,2.5565153011333335,2.7419779706250003
N-C:C:C-N,C,CNCCCN,CNCC(CN)NC(C)C,CNCC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C,CNC(COC(=O)NCC(=O)O)C(CN)NC(C)C,CNCC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C,CNCC(CN)NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7452978243716664,3.0481166941537228,2.8272029824940477,2.675239077025
N-C:C:C-N,C,CNCCCN,C=NNCNCCCNC,C=NNCNCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCNCNN=CCOC(=O)NCC(=O)O,C=NNCN(CCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.0060999780366666,2.563941022341667,2.89496745272,3.0470400980833334
N-C:C:C-N,C,CNCCCN,CNC(CCN)CCCN,CNC(CCCN)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCCC(CCN)NCCOC(=O)NCC(=O)O,CNC(CCCN)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,NCCCC(CCN)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.01432549688,2.638989930821905,2.374596194944048,2.082014088425
N-C:C:C-N,C,CNCCCN,CNCC(O)CN,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CN,CNC(COC(=O)NCC(=O)O)C(O)CN,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CN,NCC(O)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.19241659525,2.5617853959866665,2.5362339656251516,2.9376661156250004
N-C:C:C-N,C,CNCCCN,CNCCCNNCN,CNCCCNNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCNN(CN)COC(=O)NCC(=O)O,CNCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,CNC(CCNNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.096216022326667,2.6881263422916666,2.8527398843433334,2.733466073951667
O-C-C:C-O,C,COCCCO,O=C(CCCCO)COCCCO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(CCCO)C(=O)COCCCO,O=C(O)CNC(=O)OCC(CCO)CC(=O)COCCCO,N=C(N)NCCCC(NC(=O)OCOCCCCC(=O)COCCCO)C(=O)O,O=C(O)CCC(NC(=O)OCOCCCCC(=O)COCCCO)C(=O)O,3.549800413526666,2.833195864575,2.4209732890933333,2.3751130515733334
O-C-C:C-O,C,COCCCO,C=CC(C)OCCCOC,C=CC(C)OC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCOC(C)C=CCOC(=O)NCC(=O)O,C=CC(C)OCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=CC(C)OCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.2832192978599997,3.0631687379285717,3.6101760843,3.83351206726
O-C-C:C-O,C,COCCCO,CCC(OC)C(CCO)OC,COC(CCO)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COC(CCO)C(CCCOC(=O)NCC(=O)O)OC,CCC(OC)C(CCO)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OC)C(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.51478405322,3.2849611376148338,3.038331970470714,3.063495828571667
O-C-C:C-O,C,COCCCO,COC(CCO)NC1CCCC(Cl)C1,COC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CCCC(Cl)C1,COC(CCO)NC1CCCC(Cl)(COC(=O)NCC(=O)O)C1,COC(CCO)NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1,COC(CCO)NC1CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4295431453999994,3.262072754849048,3.1552687791566667,2.9308731029283335
O-C-C:C-O,C,COCCCO,NCNCCCOCCCO,NCNCCCOCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCNCCCOCCC(O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CCO)OCCCNCN)C(=O)O,NCNCCCOCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.554290583026667,3.437231434453571,3.517192660039999,2.9668954005933332
O-C-C:C-O,C,COCCCO,[H]N(N)CC(CCO)OC,[H]N(N)CC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]N(N)C(COC(=O)NCC(=O)O)C(CCO)OC,[H]N(CC(CCO)OC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.4658004135266665,3.0404125951151517,2.528519139701667,2.441486020108333
O-C-C:C-O,C,COCCCO,C=CC(C)COCCCO,C=CC(C)COCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C(COC(=O)NCC(=O)O)OCCCO,C=CC(C)COC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,3.684726770226667,3.237788735252381,3.437361761979999,3.0066176002933327
O-C-C:C-O,C,COCCCO,CC=C(O)C(O)CCOC,CC=C(O)C(O)CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(OCOC(=O)NCC(=O)O)C(O)CCOC,CC=C(O)C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CC=C(O)C(O)CCOCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5043315624100004,2.66256872932,3.1048749184151516,2.893431225108334
O-C-C:C-O,C,COCCCO,COCCC(O)C(CO)CCO,COCCC(O)C(CO)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(O)C(CO)CC(O)COC(=O)NCC(=O)O,COCCC(O)C(CCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCOCCC(O)C(CO)CCO)C(=O)O,2.764464088425,3.0131661462361903,2.502576554075,3.017845864575
O-C-C:C-O,C,COCCCO,COCCCOC=CN,COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=CN,COC(CCOC=CN)COC(=O)NCC(=O)O,COCCCOC=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCOC=CNCOC(=O)NC(CCC(=O)O)C(=O)O,2.89909978626,2.782729296391667,3.37217597673619,3.04461149439
