add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C(=O)CCC)CC=C1,[H]C(N)CC(C)C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C(=O)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C(=O)CCC)CC=C1COC(=O)NCC(=O)O,[H]C(N)CC(C)C(COC)N(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C(=O)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C(=O)CCC)CC=C1,4.94967910852357,4.813860371643015,4.4283176133212985,4.8140306626657425
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(C(OC)C(O)CCN)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(OC)C(O)CCN)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)C(COC(=O)NCC(=O)O)C(C)C(C(OC)C(O)CCN)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(C(OC)C(O)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(C(OC)C(O)CCN)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC=C1,5.031475968693016,4.783137966971299,4.393317613321298,4.844629216421298
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1(C(C)C=C)CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)N(CCC(C)C1(C(C)C=C)CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1(C(C)C=CCOC(=O)NCC(=O)O)CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C(C)C=C)CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1(C(C)C=C)CCCCC1)C1=C(COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(C)CCC)CC=C1,4.960580554768016,4.711860371643016,4.655189736362857,4.906787571793016
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)(CC(C)C)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)(CC(C)C)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CC(C)COC(=O)NCC(=O)O)CC=C1,[H]C(N)CC(C)C(COC)(CC(C)C)N(CCC(C)C1CCCCC1)C1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)(CC(C)C)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC=C1,4.982592399148015,4.685706968419999,4.655189736362857,5.01303068562
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1C(C)F,[H]C(N)CC(C)C(COC)N(CCC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1C(C)F,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CCOC(=O)NCC(=O)O)CC=C1C(C)F,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=C(COC)C(C(C)(C)CCC)CC=C1C(C)F,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1=C(COC)C(C(C)(C)CCC)CC=C1C(C)F,4.858580554768015,4.799429846821298,4.403443590421299,4.690517613321299
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C2CC(Cl)CCC2N)(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C2CC(Cl)CCC2N)(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(C(COC(=O)NCC(=O)O)OC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C2CC(Cl)CCC2N)(C(C)(C)CCC)CC=C1,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C2CC(Cl)CCC2N)(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C2CC(Cl)CCC2N)(C(C)(C)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,5.037080554768016,4.822950174848571,4.758189736362857,4.343201339462857
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(CCC(C)C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(COC)N(CCC(CCC(C)C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(CCC(C)C)C1CCCCC1)C1=C(COC)C(C(C)(C)CC(C)COC(=O)NCC(=O)O)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(CCC(C)C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,[H]C(N)CC(C)C(COC)N(CCC(CCC(C)C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1,5.038236959219445,4.772218812799999,4.655189736362857,4.897042529999999
C(C)(H)(N),CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,[H]C(N)CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,[H]C(CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1)NC(C)CCCCCC,[H]C(CC(C)C(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1)NC(C)CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(C)C(COC)N(CCC(C)C1(COC(=O)NCC(=O)O)CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1)NC(C)CCCCCC,[H]C(CC(C)C(COC)N(C1=C(COC)C(C(C)(C)CCC)CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CCCCC1)NC(C)CCCCCC,[H]C(CC(C)C(COC)N(CCC(C)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1=C(COC)C(C(C)(C)CCC)CC=C1)NC(C)CCCCCC,5.057399562275,4.9543995622749994,4.971690952903571,5.02803068562
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CC(COCO)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)(C)C1CC=CC(N(CC(COCO)C(C)C2CCCCC2)C(CC)COCC(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1COC,CCCC(C)COCC(CC)N(CC(COCO)C(C)C1CCCCC1)C1=C(C(COC(=O)NCC(=O)O)OC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CC(COCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)(C)C1CC=CC(N(CC(COCO)C(C)C2CCCCC2)C(CC)COCC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1COC,4.935080554768016,4.822950174848571,4.892817613321299,4.742629216421299
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCC(C)CCCC(C)(C)N)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COCC(C)CCCC(C)(C)N)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(COCC(C)CCCC(C)(C)N)C(C)COC(=O)NCC(=O)O)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)C(CC)COCC(C)CCCC(C)(C)N)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCC(CCCC(C)(C)N)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1COC,5.008887717895,4.606423748781904,4.331855694117857,4.385207271214286
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CC(C(C)=N)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CC(C(C)=N)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,CCCC(C)COCC(CC)N(CC(C(C)=N)C(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)CCOC(=O)NCC(=O)O)CC=C1,CCCC(C)(C)C1CC=CC(N(CC(C(C)=N)C(C)C2CCCCC2)C(CC)COCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1COC,CCCC(C)COCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC(C(C)=N)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,5.092725114839444,4.8029589253985705,4.527679108523571,4.472886125548571
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COCC(C)(C)N)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1=C(COCC(C)(C)N)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CCC(C)(COC(=O)NCC(=O)O)C1CCCCC1)C1=C(COCC(C)(C)N)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COCC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C)CCC)CC=C1,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COCC(C)(C)N)C(C(C)(C)CCC)CC=C1,4.700399562275,4.792251908373571,4.660794322437857,4.343201339462857
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCC(C)CC(C)OCO)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CC)COCC(C)CC(C)OCO)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCC(C)CC(C)OC(O)COC(=O)NCC(=O)O)=C1COC,CCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCC(C)CC(C)OCO)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)=C1COC,5.087120528764444,4.6082020162712976,4.393317613321298,4.844629216421298
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCCCC1CCC(C(C)CCN(C2=C(COC)C(C(C)(C)CCC)CC=C2)C(CC)COCC(C)CCC)CC1,CCCCCC1CCC(C(C)CCN(C2=C(COC)C(C(C)(C)CCC)CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)COCC(C)CCC)CC1,CCCCCC1CCC(C(C)CCN(C2=C(COC)C(C(C)(C)CC(C)COC(=O)NCC(=O)O)CC=C2)C(CC)COCC(C)CCC)CC1,CCCCCC1CCC(C(C)CCN(C2=C(COC)C(C(C)(C)CCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(CC)COCC(C)CCC)CC1,CCCC(C)COCC(CC)N(CCC(C)C1CCC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,4.9034641741680165,4.8806153298499995,4.489615605237857,4.92978791912
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)C(C(O)CCCC=O)C=C1,CCCC(C)COCC(CC)N(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)C(C(O)CCCC=O)C=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)C(C(O)CCCC=O)C(COC(=O)NCC(=O)O)=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCCC=O)C=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1=C(COC)C(C(C)(C)CCC)C(C(O)CCCC=O)C=C1,5.0261791085235705,4.972386125548571,4.5060745224485705,4.380129216421298
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCC(NN)C1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(CCC(C)C1CCCC(NN)C1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)(COCC(CC)N(CCC(C)C1CCCC(NN)C1)C1=C(COC)C(C(C)(C)CCC)CC=C1)COC(=O)NCC(=O)O,CCCC(C)(COCC(CC)N(CCC(C)C1CCCC(NN)C1)C1=C(COC)C(C(C)(C)CCC)CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)COCC(CC)N(C1=C(COC)C(C(C)(C)CCC)CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CCCC(NN)C1,5.0261791085235705,4.77289536532,4.918574522448571,4.879629216421298
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)COC2CCC(O)CC2)CC=C1,CCCC(C)(COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)COC2CCC(O)CC2)CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)COCC(CC)(COC(=O)NCC(=O)O)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCC)COC2CCC(O)CC2)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(COC)C(C(C)(CCC)COC2CCC(O)CC2)CC=C1,CCCC(C)COCC(CC)N(CCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1)C1=C(COC)C(C(C)(CCC)COC2CCC(O)CC2)CC=C1,4.971690952903571,4.844962019228571,5.020574522448571,4.833273776492727
C:C-C-C-C,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCCC(C)COCC(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)CCC)CC=C1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COCC(C)CCCC(CC)CO)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)COCC(C)CCCC(CC)CO)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(CCOC(=O)NCC(=O)O)C2CCCCC2)C(CC)COCC(C)CCCC(CC)CO)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(CC)CO)=C1COC,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)(COCC(C)CCCC(CC)CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1COC,5.0197891641394445,4.844962019228571,4.472190952903571,5.020897969928571
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]N(C)NC1CCCCC1C(C)CCN(C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1)C(CC)COC,[H]N(C)NC1CCCCC1C(C)CCN(C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1)C(CC)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NC1CCCCC1C(C)CCN(C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1COC(=O)NCC(=O)O)C(CC)COC,[H]N(C)NC1CCCCC1C(C)CCN(C1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1)C(CC)COC,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCCC1C(C)CCN(C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1)C(CC)COC,4.943419668968016,4.680630836123572,4.771576151948571,4.826251725173571
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2(C(=O)COC)CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2(C(=O)COC)CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CC(COC(=O)NCC(=O)O)C(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2(C(=O)COC)CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=C(COC)C(C(C)(C)C(CC)C2(C(=O)COC)CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2(C(=O)COC)CCC(O)C(Cl)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.943419668968016,4.806018222723571,4.9076441998235705,4.830066786823572
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)CC2C(N)NC)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)CC2C(N)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,CCC(COC)N(CCC(C)C1(COC(=O)NCC(=O)O)CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)CC2C(N)NC)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CC(Cl)C(O)CC2C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(Cl)C(O)CC2C(N)NC)CC=C1,4.947638571748572,4.833851621093016,4.413138571748571,4.860886125548571
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)(OCCCO)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)(OCCCO)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,CCC(COC)N(CCC(C)(OCCCO)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)(COC(=O)NCC(=O)O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)(OCCCO)C1CCCCC1)C1=C(COC)C(C(C)(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(O)C(Cl)C2)CC=C1,CCC(COC)N(CCC(C)(OCCCO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,4.943419668968016,4.6802594747485715,4.761393875123572,4.757829825823572
OC1C(Cl)CCCC1,CCCC(C)(C)C1CC=CC(N(CCC(C)C2CCCCC2)C(CC)COC)=C1COC,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]N(C)CC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]N(C)CC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]N(C)CC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2COC(=O)NCC(=O)O)CC=C1,[H]N(C)CC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)CC=C1,[H]N(C)CC(OC)C(CC)N(CCC(C)C1CCCCC1)C1=C(COC)C(C(C)(C)C(CC)C2CCC(O)C(Cl)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.964144604068016,4.734893875123571,4.865450174848571,4.9181230865485714
