add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C=N,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(OCC=N)C1,CCCC(CCCO)CC1CCC(C)C(OC(C=N)C2(C)CCCC(N)C2)C1,CCCC(CCCO)CC1CCC(C)C(OC(C=N)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(N)C2)C1,CCCC(CCCOCOC(=O)NCC(=O)O)CC1CCC(C)C(OC(C=N)C2(C)CCCC(N)C2)C1,CCCC(CCCO)CC1CCC(C)C(OC(C=N)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(N)C2)C1,CCCC(CCCO)CC1CCC(C)C(OC(C=N)(COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCCC(N)C2)C1,4.501083272998571,4.288212175967726,4.066785674304631,3.952637966971298
O-C-C=N,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(OCC=N)C1,CCCC(CCCO)(CC1CCC(C)C(OCC=N)C1)C1=C(Cl)C=C(Cl)C=C1,CCCC(CCCO)(CC1CCC(C)C(OCC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=C(Cl)C=C(Cl)C=C1,CCCC(CCCO)(CC1CCC(C)(COC(=O)NCC(=O)O)C(OCC=N)C1)C1=C(Cl)C=C(Cl)C=C1,CCCC(CCCO)(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(OCC=N)C1)C1=C(Cl)C=C(Cl)C=C1,CCCC(CCCO)(CC1CCC(C)C(OCC=N)C1)C1=C(Cl)C=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.486805289371786,4.223454270974405,4.148645392631904,4.165696618256904
O-C-C=N,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(OCC=N)C1,CCCC(CCCO)CC1CCC(C)C(OC(C=N)CCCCC=O)C1,CCCC(CCCO)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(OC(C=N)CCCCC=O)C1,CCCC(CCCO)CC1CCC(C)C(OC(C=N)CCC(CC=O)COC(=O)NCC(=O)O)C1,CCCC(CCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)C(OC(C=N)CCCCC=O)C1,CCCC(CC1CCC(C)C(OC(C=N)CCCCC=O)C1)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.431687133511298,4.1090204668446315,4.285076562465237,3.388366247001904
O-C-C=N,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(OCC=N)C1,C=CC1C(CC(CCC)CCCO)CCC(C)C1OCC=N,C=CC1C(CC(CCC)CCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1OCC=N,C=CC1C(CC(CCC)CCCOCOC(=O)NCC(=O)O)CCC(C)C1OCC=N,C=CC1C(CC(CCC)CCCO)CCC(C)C1OCC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCC)CCCO)CCC(C)C1OCC=N,4.4951250797387985,4.433814543476785,3.9799549110366663,3.467023032844999
O-C-C=N,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(OCC=N)C1,CCCC(CCCO)C(C(=O)CCN)C1CCC(C)C(OCC=N)C1,CCCC(CCCO)C(C(=O)CCN)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCC=N)C1,CCC(COC(=O)NCC(=O)O)C(CCCO)C(C(=O)CCN)C1CCC(C)C(OCC=N)C1,CCCC(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCN)C1CCC(C)C(OCC=N)C1,CCCC(CCCO)C(C(=O)CCN)C1CC(OCC=N)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.7102159603012987,4.0148788481199995,3.707621261828571,3.0610996337933334
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CCCO)CC1CCC(C)CC1CNCCO,CCCC(CCCO)CC1CCC(C)CC1CN(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)CC1(COC(=O)NCC(=O)O)CCC(C)CC1CNCCO,CCCC(CCCO)CC1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNCCO,CCCC(CCCO)CC1CCC(C)CC1(CNCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.295347998108798,4.290280880050768,3.877590702318571,3.815534993051904
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CCCO)C(C(Cl)CC)C1CCC(C)CC1C,CCCC(CCCO)C(C(Cl)CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C,CCCC(CCCO)C(C(Cl)CC)C1CCC(C)C(COC(=O)NCC(=O)O)C1C,CCC(Cl)C(C(CCCO)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1C,CCCC(CCCO)C(C(Cl)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1C,4.5663723288053575,4.357157109212417,4.35653196428607,4.23107837734684
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,[H]C(C)(O)CC(C)CC(CCCO)CC1CCC(C)CC1C,[H]C(C)(O)CC(C)CC(CCCO)CC1C(C)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CC(CCOC(=O)NCC(=O)O)CC(CCCO)CC1CCC(C)CC1C,[H]C(C)(O)CC(C)CC(CCCO)CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]C(C)(O)CC(C)CC(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C)CC1C,4.372164373196071,4.081154314324404,4.145429490019405,3.727814553648571
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CC1CCC(C)CC1C)C(CCO)C(CO)CCN,CCCC(CC1CCC(C)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)C(CO)CCN,CCCC(CC1CCC(C)CC1CCOC(=O)NCC(=O)O)C(CCO)C(CO)CCN,CCCC(CC1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(CCO)C(CO)CCN,CC1CCC(CC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)C(CO)CCN)C(C)C1,4.357326363871299,4.176275168148571,4.095264079518571,4.0914559746685715
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CC1CCC(C)CC1C)C(CCO)C(C)C(C)CC,CCC(C)C(C)C(CCO)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)CC1C,CCCC(CC1CCC(C)CC1CCOC(=O)NCC(=O)O)C(CCO)C(C)C(C)CC,CCCC(CC1CCC(C)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)C(C)C(C)CC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1CCC(C)CC1C)C(CCO)C(C)C(C)CC,4.608257952872857,4.396598902129999,4.1436167516160705,3.7960788695960717
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CCC(O)OCOCC)CC1CCC(C)CC1C,CCCC(CCC(O)OCOCC)CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(CCC(O)OCOCC)CC1CCC(CCOC(=O)NCC(=O)O)CC1C,CCCC(CCC(OCOCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)CC1C,CCCC(CCC(O)OCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1C,4.381327167465585,4.145654488678572,4.251972219602737,4.130042439316071
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CCCOC1CCC(C)CC1C)CC1CCC(C)CC1C,CCCC(CC1CCC(C)CC1C)C(CCOC1CCC(C)CC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCOC1(COC(=O)NCC(=O)O)CCC(C)CC1C)CC1CCC(C)CC1C,CCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1CCC(C)CC1C)CC1CCC(C)CC1C,CCCC(CCCOC1CCC(C)CC1C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C)CC1C,4.593055938992857,4.513576151464287,4.369019323811071,4.000178571526298
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CCCO)CC1CC(C2(N)CCCC(O)C2)C(C)CC1C,CCCC(CCCO)CC1CC(C2(N)CCCC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)CC1C,CCCC(CCCO)CC1CC(C2(N)CC(O)CCC2COC(=O)NCC(=O)O)C(C)CC1C,CCCC(CCCO)CC1CC(C2(N)CCCC(O)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C,CCCC(CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C2(N)CCCC(O)C2)C(C)CC1C,3.918623682373571,3.701456247778571,3.602777978011905,3.705504366665238
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CCCC(CCCO)CC1CCC(C)CC1CC(C)(C)N,CCCC(CC1CCC(C)CC1CC(C)(C)N)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)CC1CCC(C)C(COC(=O)NCC(=O)O)C1CC(C)(C)N,CCCC(CCCO)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(C)(C)N,CCCC(CCCO)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(C)(C)N,4.165903987630358,3.8590167530460704,3.807666278916071,3.786015026278571
C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)CC1C,CC1CCC(CC(CCCO)CC(C)C(O)C=O)C(C)C1,CC1CCC(CC(CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(O)C=O)C(C)C1,CC1CCC(CC(CCCO)CC(C)C(C=O)OCOC(=O)NCC(=O)O)C(C)C1,CC1CCC(CC(CC(C)C(O)C=O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CC1CC(C)C(CC(CCCO)CC(C)C(O)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.641492925678798,4.180960515212737,4.152558448935237,3.289652876763571
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(C(CCO)C1CCCC(O)C1C)C(C(Cl)CC)C1CCC(C)CC1,CCCC(C(CCO)C1CCCC(O)C1C)C(C(Cl)CC)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCC(C(C(Cl)CC)C1CCC(C)CC1)C(C(CO)COC(=O)NCC(=O)O)C1CCCC(O)C1C,CCCC(C(CCO)C1CCCC(O)C1C)C(C(Cl)CC)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCC(C(CCO)C1CCCC(O)C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)CC)C1CCC(C)CC1,4.517091317469444,4.340954342058571,4.486074522448571,4.246463001971904
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1CC1=C(Cl)C=C(N)C=C1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1=C(Cl)C=C(N)C=C1,CCCC(CC1(COC(=O)NCC(=O)O)CCC(C)CC1)C(CCO)C1CCCC(O)C1CC1=C(Cl)C=C(N)C=C1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1CC1=C(Cl)C=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCC(CC1CCC(C)CC1)C(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(O)C1CC1=C(Cl)C=C(N)C=C1,4.628249202322857,4.483630894578572,4.500074522448571,4.145969227461904
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1CCC(C)CC1)(C(C)CCC=O)C(CCO)C1CCCC(O)C1C,CCCC(CC1CCC(C)CC1)(C(C)CCC=O)C(CCO)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1C,CCCC(CC1CCC(C)CC1)(C(C)CCC=O)C(CCO)C1CCCC(O)C1(C)COC(=O)NCC(=O)O,CCCC(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1)(C(C)CCC=O)C(CCO)C1CCCC(O)C1C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)CC1)(C(C)CCC=O)C(CCO)C1CCCC(O)C1C,4.527141123694443,4.310447797471298,4.4223263638712975,4.167835031333798
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,[H]CNCC1CCC(CC(CCC)C(CCO)C2CCCC(O)C2C)CC1,[H]CNCC1CCC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC)C(CCO)C2CCCC(O)C2C)CC1,[H]CNCC1(COC(=O)NCC(=O)O)CCC(CC(CCC)C(CCO)C2CCCC(O)C2C)CC1,[H]CNCC1CCC(CC(CCC)C(CCO)C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C2C)CC1,[H]CNCC1CCC(CC(CCC)C(CCO)C2CCCC(O)C2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.441393103498571,4.351198297050769,4.251972219602737,3.9792282094319034
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1(C(=O)O)CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1(C(=O)O)CCC(C)CC1)C(CCO)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C1C,CCCC(CC1(C(=O)O)CCC(C)CC1)C(CCO)C1CCCC(O)C1(C)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1(C(=O)O)CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1(C(=O)O)CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)C1CCCC(O)C1C,4.332838208251299,4.082135894128571,4.068559791521298,3.2948325572885713
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1CCC(C)CC1)C(CCO)C1C(OCCN)CCC(O)C1C,CCCC(CC1CCC(C)CC1)C(CCO)C1C(OCCN)CCC(O)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC1(COC(=O)NCC(=O)O)CCC(C)CC1)C(CCO)C1C(OCCN)CCC(O)C1C,CCCC(CC1CCC(C)CC1)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(OCCN)CCC(O)C1C,CCCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1)C(CCO)C1C(OCCN)CCC(O)C1C,4.3542638959512985,4.258765727979339,4.170393103498571,3.8334090159519034
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1CCC(C)C(F)C1)C(CCO)C1CCCC(O)C1C,CC1CCC(CC(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCO)C2CCCC(O)C2C)CC1F,CCCC(CC1CCC(C)C(F)C1)C(CCO)C1CC(COC(=O)NCC(=O)O)CC(O)C1C,CCCC(CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)C1)C(CCO)C1CCCC(O)C1C,CCCC(CC1CCC(C)C(F)C1)C(CCO)C1CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.352183815951298,4.080799346753571,3.9261358941285707,4.0069270587985715
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,[H]C(C)(C)NC1CCC(O)C(C)C1C(CCO)C(CCC)CC1CCC(C)CC1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CCC(O)C(C)C1C(CCO)C(CCC)CC1CCC(C)CC1,[H]C(C)(C)NC1CCC(O)(COC(=O)NCC(=O)O)C(C)C1C(CCO)C(CCC)CC1CCC(C)CC1,[H]C(C)(C)NC1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(CCO)C(CCC)CC1CCC(C)CC1,[H]C(C)(C)NC1CCC(O)C(C)C1C(CCO)C(CCC)CC1CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.3486657524783325,3.9135119570452375,4.329950585365237,3.851323560145238
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CC1CCC(CC(CC(C)C(CN)CO)C(CCO)C2CCCC(O)C2C)CC1,CC(CC(CC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CCO)C1CCCC(O)C1C)C(CN)CO,CC1CCC(CC(CC(C)C(CN)CO)C(CCO)C2(COC(=O)NCC(=O)O)CCCC(O)C2C)CC1,CC1CCC(CC(CC(C)C(CO)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)C2CCCC(O)C2C)CC1,CC1CCC(CC(CC(C)C(CO)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)C2CCCC(O)C2C)CC1,4.362636194371298,4.403041448701298,4.013840503724632,3.7368521068246316
CC1C(O)CCCC1,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CC1CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1(C=CC=N)CCC(C)CC1)C(CCO)C1CCCC(O)C1C,CCCC(CC1(C=CC=N)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CCO)C1CCCC(O)C1C,CCCC(CC1(C=CC=N)CCC(C)C(COC(=O)NCC(=O)O)C1)C(CCO)C1CCCC(O)C1C,CCCC(CC1(C=CC=N)CCC(C)CC1)C(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(O)C1C,CCCC(CC1(C=CC=N)CCC(C)CC1)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(O)C1C,4.528630894578571,4.411873985451298,4.184948242098571,4.11712544482357
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,CCCC(CCCO)(CC1CCC(C)C(C(C)CC=O)C1)C(CC)CCO,CCCC(CCCO)(CC1CCC(C)C(C(C)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CC)CCO,CCC(CCO)C(CCCO)(CC(C)COC(=O)NCC(=O)O)CC1CCC(C)C(C(C)CC=O)C1,CCCC(CCCO)(CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)CC=O)C1)C(CC)CCO,CCCC(CCCO)(CC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC=O)C1)C(CC)CCO,4.463101149698015,4.189338082145237,4.241083272998571,4.241083272998571
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,[H]C(C)(O)OC1CC(CC(CCC)CCCO)CC(C(C)CC=O)C1C,[H]C(C)(O)OC1CC(CC(CCC)C(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)CC=O)C1C,[H]C(O)(CCOC(=O)NCC(=O)O)OC1CC(CC(CCC)CCCO)CC(C(C)CC=O)C1C,[H]C(C)(O)OC1CC(CC(CCC)CCCO)CC(C(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(O)OC1CC(CC(CCC)CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC=O)C1C,4.219452340971299,4.000361104232499,4.002390056618571,3.786399962151904
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,CCCC(CCCO)(CC1CCC(C)C(C(C)CC=O)C1)C(=O)CC=O,CCCC(CCCO)(CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CC=O)C1)C(=O)CC=O,CCCC(CCCO)(CC1(COC(=O)NCC(=O)O)CCC(C)C(C(C)CC=O)C1)C(=O)CC=O,CCCC(CCCO)(CC1CCC(C)C(C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(=O)CC=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)(CC1CCC(C)C(C(C)CC=O)C1)C(=O)CC=O,3.8182570045057425,4.192282050102738,3.6180392426552372,3.5212163004599994
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,CCCOC1(C(C)CC=O)CC(CC(CCC)CCCO)CCC1C,CCCC(CCCO)CC1CCC(C)C(OCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CC=O)C1,CCCOC1(C(C)CC=O)CC(CC(CCC)CCC(O)COC(=O)NCC(=O)O)CCC1C,CCCC(CCCO)CC1CCC(C)C(OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC=O)C1,CCCOC1(C(C)CC=O)CC(CC(CCC)CCCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.394418608491298,4.0988297315410716,4.189335475961071,4.047693570696904
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,CCCC(CCCO)CC1CCC(C)C(C(C)(CC=O)CCCl)C1,CCCC(CCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)C(C(C)(CC=O)CCCl)C1,CCCC(CCCO)CC1CCC(C)(COC(=O)NCC(=O)O)C(C(C)(CC=O)CCCl)C1,CCCC(CCCO)CC1CC(C(C)(CC=O)CCCl)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCO)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C(C)(CC=O)CCCl)C1,4.454532340823016,4.400044185203015,4.23554071483607,4.32921112413684
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,CCCC(CCCO)CC1CCC(C)C(C2=CC(Cl)=C(C)C=C2)(C(C)CC=O)C1,CCCC(CC1CCC(C)C(C2=CC(Cl)=C(C)C=C2)(C(C)CC=O)C1)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCO)CC1CCC(C)C(C2=CC(Cl)=C(C)C=C2COC(=O)NCC(=O)O)(C(C)CC=O)C1,CCCC(CC1CCC(C)C(C2=CC(Cl)=C(C)C=C2)(C(C)CC=O)C1)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC1CCC(C)C(C2=CC(Cl)=C(C)C=C2)(C(C)CC=O)C1)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.5211369268980155,4.405442497678571,4.332200499548571,4.357251725173571
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,[H]OC(=O)CC(C)C1CC(CC(CCC)CCCO)CCC1C,[H]OC(=O)CC(C)C1CC(CC(CCCO)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,[H]OC(=O)CC(C)C1CC(CC(CCC)CCC(O)COC(=O)NCC(=O)O)CCC1C,[H]OC(=O)CC(C)C1C(C)CCC(CC(CCC)CCCO)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(=O)CC(C)C1CC(CC(CCC)CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.327012846238799,2.513429605543723,4.192736886766006,3.1626241171685714
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,CCCC(CCCO)(CC1CCC(C)C(C(C)CC=O)C1)C(F)F,CCCC(CCCO)(CC1CCC(C)C(C(C)CC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)F,CCCC(CCCO)(CC1CCC(C)C(C(C)C(C=O)COC(=O)NCC(=O)O)C1)C(F)F,CCCC(CCCO)(CC1CC(C(C)CC=O)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F,CCCC(CCCO)(CC1CCC(C)C(C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(F)F,3.3715525367327266,3.554909843859999,3.3854902523799995,3.22059065038
O=C-C-C-C,CCCC(CCCO)CC1CCC(C)CC1,CCCC(CCCO)CC1CCC(C)C(C(C)CC=O)C1,CCCC(CCCO)CC1CCC(C)C(CCNC)(C(C)CC=O)C1,CCCC(CCCO)CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNC)(C(C)CC=O)C1,CCCC(CCCO)CC1CCC(C)C(CCN(C)COC(=O)NCC(=O)O)(C(C)CC=O)C1,CCCC(CCCO)CC1CCC(C)C(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC=O)C1,CNCCC1(C(C)CC=O)CC(CC(CCCO)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.369019323811071,4.149916510336071,4.01054071483607,4.081456909561071
