add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(N),[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(CCC(C)(C)N)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)N)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(NCOC(=O)NCC(=O)O)C(C(CCC(C)(C)CCCCC)OCC)=CC(CCC(C)(C)N)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(CCC(C)(C)N)=C1C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)=C1C(CC)N(C)NCN,4.388751108042857,4.395413330462857,4.2011017273628575,4.046156421335584
C(N)(N),[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCC(C)CC(C)C(C)C)OCC)=CC(C)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)C)OCC)=CC(C)=C1C(CC)N(C)NCN,[H]C(C)C1(COC(=O)NCC(=O)O)CCCCC1C1=C(N)C(C(CCC(C)(C)CCCC(C)CC(C)C(C)C)OCC)=CC(C)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C)OCC)=CC(C)=C1C(CC)N(C)NCN,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCC(C)CC(C)C(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C1C(CC)N(C)NCN,4.6303342964342855,4.415360491497619,4.490895668114286,4.197207271214286
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1C(C2=C(N)C(C(CCC(C)(CCCCC)CNC3CCC(Cl)CC3)OCC)=CC(C)=C2C(CC)NC)CCCC1C(O)CC,[H]C(C)C1C(C2=C(N)C(C(CCC(CCCCC)(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CNC3CCC(Cl)CC3)OCC)=CC(C)=C2C(CC)NC)CCCC1C(O)CC,[H]C(C)C1C(C2=C(N)C(C(CCC(C)(CCCCC)CNC3CCC(Cl)CC3)OCC)=CC(C)=C2C(CCCOC(=O)NCC(=O)O)NC)CCCC1C(O)CC,[H]C(C)C1C(C2=C(N)C(C(CCC(C)(CCCCC)CNC3CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)OCC)=CC(C)=C2C(CC)NC)CCCC1C(O)CC,[H]C(C)C1C(C2=C(N)C(C(CCC(C)(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC3CCC(Cl)CC3)OCC)=CC(C)=C2C(CC)NC)CCCC1C(O)CC,4.558794322437857,4.589709948834286,4.63007452244857,4.370886125548571
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC)C(C)CCO,[H]C(C)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC)C(C)CCO,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2COC(=O)NCC(=O)O)OCC)=CC(C)=C1C(CC)NC)C(C)CCO,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C(CC)NC)C(C)CCO,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C(CC)NC)C(C)CCO,4.257091182607302,4.126898345734285,4.52667910852357,4.270719082519999
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OC(C)C([H])(C)N)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])(C)N)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)C(COC(=O)NCC(=O)O)C2)OC(C)C([H])(C)N)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC2CCC(Cl)CC2)OC(C)C([H])(C)N)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)N)=CC(C)=C1C(CC)NC,5.090219082519999,4.651898345734286,4.7248342964342855,4.607001339462856
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(CCC1=CC=C(Cl)C=C1)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(CCC1=CC=C(Cl)C=C1)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(CCC1=CC=C(Cl)C=C1)C1CCCC(COC(=O)NCC(=O)O)C1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(CCC1=CC=C(Cl)C=C1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(CCC1=CC=C(Cl)C=C1)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,5.134283694413016,4.587858371737857,4.764189736362857,4.662997462082857
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(=N)CC1CC(Cl)CCC1NCC(C)(CCCCC)CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1N,[H]C(=N)CC1CC(Cl)CCC1NCC(C)(CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1N)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CC1CC(Cl)CCC1NCC(C)(CCCC(C)COC(=O)NCC(=O)O)CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1N,[H]C(=N)CC1CC(Cl)CCC1NCC(C)(CCCCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1N,[H]C(=N)CC1C(NCC(C)(CCCCC)CCC(OCC)C2=CC(C)=C(C(CC)NC)C(C3CCCCC3C([H])C)=C2N)CCC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.716438882509285,4.7468983457342855,4.52107452244857,4.576719082519999
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(NNCN)C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(NNCN)C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(NNCN)C1=C(NCOC(=O)NCC(=O)O)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(NNCN)C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(NNC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,4.944074522448571,4.822950174848571,4.5273157134628566,4.538938871542857
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)C(N)CO)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CCC(CC)C(N)CO)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)C(N)CO)CNC2CCC(Cl)C(COC(=O)NCC(=O)O)C2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)C(N)CO)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CO)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,4.660794322437857,4.6378983457342855,4.52107452244857,4.590719082519999
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(CC2CCCCC2)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCCC2)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C(COC(=O)NCC(=O)O)C2CCCCC2)=C1C(CC)NC,[H]C(C)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(CC2CCCCC2)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(CC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C1C(CC)NC,4.513331755948572,4.075011019162857,4.64196447164,4.492476316019999
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CN(N=CC)C2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CN(N=CC)C2CCC(Cl)CC2)OCC)=CC(C)=C1C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCC(C)COC(=O)NCC(=O)O)CN(N=CC)C2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(N=CC)C2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCC)CN(N=CC)C2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,5.081823668595,4.7468983457342855,4.819834296434285,4.505001339462857
NC1CCC(Cl)CC1,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(CCN(C)C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(OCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(CCCCC)CNC2CCC(Cl)CC2)=CC(CCN(C)C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(CCN(C)CCOC(=O)NCC(=O)O)=C1C(CC)NC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2CCC(Cl)CC2)OCC)=CC(CCN(C)C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCCCC)CNC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC2)OCC)=CC(CCN(C)C)=C1C(CC)NC,4.932574522448571,4.87859473492,4.660794322437857,5.01371908252
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC)C(O)C=O,[H]C(C)C1CCCCC1(C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC)C(O)C=O,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCC(C)COC(=O)NCC(=O)O)OCC)=CC(C)=C1C(CC)NC)C(O)C=O,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(C)CCC(CC)C(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C1C(CC)NC)C(O)C=O,[H]C(C)C1CCCCC1(C1=C(N)C(C(CCC(C)(C)CCC(CC)CCC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C1C(CC)NC)C(O)C=O,5.055524030228572,4.641736959219444,4.428436342023571,4.484080902094999
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)CCCCCCC)CC(CC)CO)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)CCCCCCC)CC(CO)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCC(COC(=O)NCC(=O)O)C1C1=C(N)C(C(CCC(C)(CCC(CC)CCCCCCC)CC(CC)CO)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CC)C(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CO)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(CCC(CCCCCCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CO)OCC)=CC(C)=C1C(CC)NC,4.73249297617873,4.545260165309285,4.587476316019999,4.4302879191199995
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)(OCC)N(C)CC)=CC(C)=C1C(CC)NC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)(OCC)N(C)CC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)(OCC)N(C)CC)=CC(CCOC(=O)NCC(=O)O)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)(OCC)N(C)CC)=CC(C)=C1C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(OCC)N(C)CC)=CC(C)=C1C(CC)NC,5.0869763160199994,4.8895442426999995,4.626591529934286,4.727388390289286
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CC(C(=C)CC)C(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CC(C(=C)CC)C(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(COC(=O)NCC(=O)O)(CC(C(=C)CC)C(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)CC)C(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C1=C(N)C(C(CC(C(=C)CC)C(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,4.6290975622537305,4.745783804214286,4.618196116009285,4.564403133034285
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]OC1CCCC(C2=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C2C(CC)NC)C1C([H])C,[H]OC1CCCC(C2=C(N)C(C(CCC(C)(C)CCC(CC)CCC(CCCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCC)=CC(C)=C2C(CC)NC)C1C([H])C,[H]OC1CCCC(C2=C(N)C(C(CCC(C)(C)C(COC(=O)NCC(=O)O)CC(CC)CCCCCCC)OCC)=CC(C)=C2C(CC)NC)C1C([H])C,[H]OC1CCCC(C2=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C2C(CC)NC)C1C([H])C,[H]OC1CCCC(C2=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C2C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C1C([H])C,4.67285217313373,4.560645899534285,4.5823236685949995,4.4302879191199995
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]CCC(CCCCC)CC(CC)CCC(C)(C)CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1N,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC)CC(CC)CCC(C)(C)CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1N,[H]CCC(CCCCC)CC(CC)CCC(C)(C)CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1NCOC(=O)NCC(=O)O,[H]CCC(CCCCC)CC(CC)CCC(C)(C)CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(CC(CC)CCC(C)(C)CCC(OCC)C1=CC(C)=C(C(CC)NC)C(C2CCCCC2C([H])C)=C1N)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.73249297617873,4.5531476122342855,4.498011019162858,4.564403133034285
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CCCCCCC)CCCCCCO)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CCCCCCC)(CCCCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CCCCCCO)CCCCCC(C)COC(=O)NCC(=O)O)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CCCCCCC)C(CCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CCCCCCC)CCCCCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C1C(CC)NC,4.7315915299342866,4.757847853514286,4.587476316019999,4.539480193399999
C-C-C-C-C-C-C,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(C1=CC(O)=C(O)C=C1)C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(C1=CC(O)=C(O)C=C1)C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C(CC)NC,[H]C(C)C1CCCCC1(C1=CC(O)=C(O)C=C1)C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CCCOC(=O)NCC(=O)O)NC,[H]C(C)C1CCCCC1(C1=CC(O)=C(O)C=C1)C1=C(N)C(C(CCC(C)(C)CCC(CCCCCCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=CC(C)=C1C(CC)NC,[H]C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(C1=CC(O)=C(O)C=C1)C1=C(N)C(C(CCC(C)(C)CCC(CC)CCCCCCC)OCC)=CC(C)=C1C(CC)NC,4.267139244142857,4.189570036544444,4.69551218584857,4.133024030228571
