add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(O),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCCC)CNO)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCCC)C(NO)NC(C)C)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NO)NC(C)C)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCCC)C(NO)NC(C)(C)COC(=O)NCC(=O)O)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NO)NC(C)C)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCCC)C(NO)NC(C)C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.064326363871298,3.9648049072360707,4.027296156686072,3.918172219602737
N(C)(O),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCCC)CNO)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)(CCCC(C)(C)N)CNO)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)(CCCC(C)(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNO)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)(CCCC(C)(C)N)C(COC(=O)NCC(=O)O)NO)C1C,[H]C(C)(C)C1C(C)C(C(CCCC)(CCCC(C)(C)N)CNO)C(C(O)CCC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)CNO)C1C,4.074032295622727,4.023511957045238,4.067033591282737,3.975011957045237
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCC2=CNC=C2)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC)CCCCC2=CNC=C2)C1CNC(=C)C,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCCC2=CNC=C2)C(C(O)CCC)C(O)C1(C)COC(=O)NCC(=O)O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCC2=CNC=C2)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC)CCCCC2=CNC=C2)C1CNC(=C)C,4.615629279314444,4.146617999444025,4.162209250098571,4.162209250098571
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OC(N)CC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(CCC)OC(N)CC)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(C)C1C(C)C(O)C(COC(=O)NCC(=O)O)(C(CCC)OC(N)CC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OC(N)CC)C(C(CCC)CCCC)C1CNC(=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(CCC)OC(N)CC)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.477803072987857,4.163153422165584,4.345727833069999,3.904304907236071
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(O)CCC)C(O)C1(C)C=O,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(O)CCC)C(O)C1(C)C=O,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(O)CCCCOC(=O)NCC(=O)O)C(O)C1(C)C=O,[H]C(C)(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC(=C)C)C(C(CCC)CCCC)C(C(O)CCC)C(O)C1(C)C=O,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(C)C=O,4.195749467307499,4.092817613321298,3.881104907236071,3.5538754583546313
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(CC(C)N)NC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC)CCCC)C1C(CC(C)N)NC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(CC(C)N)NC(C)=CCOC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)NC(=C)C,[H]C(C)(C)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(CC(C)N)NC(=C)C,4.098949558725769,3.9012309023033325,4.027296156686072,3.9244309023033326
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCC=CC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCC=CC)CCCC)C1CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCC=CC)CCCC)C1CNC(=C)CCOC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCCC)C(CC=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCC=CC)CCCC)C1(CNC(=C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.54434907930373,4.5053453028325,4.546096156686071,3.904304907236071
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(CC(N)CO)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(CC(N)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(CC(N)CO)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CNC(=C)C)COC(=O)NCC(=O)O,[H]C(C)(CC(N)CO)C1C(C)C(O)C(C(O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(CC(N)CO)C1C(C)C(O)C(C(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC)CCCC)C1CNC(=C)C,4.3296513988719045,3.7956382405694042,4.002707170391298,3.863723389951904
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(O)CCC)C(O)C1(C)C(=O)CCCCN,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(CCC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1(C)C(=O)CCCCN,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCC)CCCC)C(C(O)CCC)C(O)C1(C)C(=O)C(CCCN)COC(=O)NCC(=O)O,[H]C(C)(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC(=C)C)C(C(CCC)CCCC)C(C(O)CCC)C(O)C1(C)C(=O)CCCCN,[H]C(C)(C)C1C(CNC(=C)C)C(C(CCCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCC)C(O)C1(C)C(=O)CCCCN,4.45529624810434,4.083526363871298,3.9242961566860712,3.941274522448571
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CN(C(=C)C)C(C)(O)CCCCO,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CN(C(=C)C)C(C)(O)CCCCO,[H]C(C)(C)C1C(C)C(O)C(COC(=O)NCC(=O)O)(C(O)CCC)C(C(CCC)CCCC)C1CN(C(=C)C)C(C)(O)CCCCO,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C(=C)C)C(C)(O)CCCCO,[H]C(C)(C)C1C(C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCC)C(C(CCC)CCCC)C1CN(C(=C)C)C(C)(O)CCCCO,4.061609248894025,3.9785263638712975,3.9985176133212983,3.9503292164212978
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(O)OC(CCC)C1C(O)C(C)C(C([H])(C)C)C(CNC(=C)C)C1C(CCC)CCCC,[H]C(C)(O)OC(CCC)C1C(O)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C([H])(C)C)C(CNC(=C)C)C1C(CCC)CCCC,[H]C(C)(O)OC(CCC)C1C(O)C(C)C(C([H])(C)C)C(CNC(C)=CCOC(=O)NCC(=O)O)C1C(CCC)CCCC,[H]C(C)(O)OC(CCC)C1C(C(CCC)CCCC)C(CNC(=C)C)C(C([H])(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]C(C)(O)OC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)C(C)C(C([H])(C)C)C(CNC(=C)C)C1C(CCC)CCCC,4.1217951173785705,4.220870900907499,3.904304907236071,3.926029433104631
C(-C)(-N)(=C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)ONCCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)ONCCC)C(C(CCC)CCCC)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)ONCCC)C(C(CCC)(CCCC)COC(=O)NCC(=O)O)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)ONCCC)C(C(CCCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNC(=C)C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)ONCCC)C(C(CCCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNC(=C)C,4.525314917367857,4.322198486912858,4.262083272998571,4.152107562043333
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)C(F)CC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)C(F)CC)C(C(CCC)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)C(F)CC)C(C(CCC)CCCC)C1CCOC(=O)NCC(=O)O,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)CC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)C(F)CC)C(C(CCCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.290812467388571,4.146213900496071,3.766467390549404,3.309760442406071
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(CCC)OC2=CC3=CC=CC=C3C=C2)C(C(CCC)CCCC)C1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)C(C)C(O)C(C(CCC)OC2=CC3=CC=CC=C3C=C2)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(CCC)OC2=CC3=CC=CC=C3C=C2)C(C(CCC)CC(CC)COC(=O)NCC(=O)O)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(CCC)OC2=CC3=CC=CC=C3C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(CCC)OC2=CC3=CC=CC=C3C=C2)C(C(CCCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.571465460742301,3.8595730050228574,4.221332370128571,3.8646887745800003
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]OCCC1C(O)C(C(O)CCC)C(C(CCC)CCCC)C(C)C1(Cl)C([H])(C)C,[H]OCCC1C(O)C(C(O)CCC)C(C(CCCC)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1(Cl)C([H])(C)C,[H]OCCC1C(O)C(C(O)CCC)C(C(CCC)CCC(C)COC(=O)NCC(=O)O)C(C)C1(Cl)C([H])(C)C,[H]OCCC1C(O)C(C(O)CCC)C(C(CCC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(Cl)C([H])(C)C,[H]OCCC1C(O)C(C(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC)CCCC)C(C)C1(Cl)C([H])(C)C,4.379518197860515,4.094166278916071,4.1154553289685705,3.867181669748571
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(C(CCC)CCCC)C(C(O)CCC)C(O)C1CC(=O)CC=O,[H]C(C)(C)C1(Cl)C(CC(=O)CC=O)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1(Cl)C(C)C(C(CCC)CCCC)C(C(CCC)OCOC(=O)NCC(=O)O)C(O)C1CC(=O)CC=O,[H]C(C)(C)C1(Cl)C(CC(=O)CC=O)C(O)C(C(O)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(C(CCC)CCCC)C(C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1CC(=O)CC=O,3.6097014933594047,4.328414737736071,3.935096156686071,3.341091763861298
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(C(CCC)CCCC)C(C(O)CCC)C(O)C1(C)CCNC=N,[H]C(C)(C)C1(Cl)C(C)C(C(CCCC)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(O)CCC)C(O)C1(C)CCNC=N,[H]C(C)(C)C1(Cl)C(C)C(C(CCC)CCCC)C(C(O)CCC)C(O)(COC(=O)NCC(=O)O)C1(C)CCNC=N,[H]C(C)(C)C1(Cl)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)CCCC)C(C(O)CCC)C(O)C1(C)CCNC=N,[H]C(C)(C)C1(Cl)C(C)C(C(CCC)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCC)C(O)C1(C)CCNC=N,4.177074522448571,4.031104907236071,4.0510961566860715,3.9180745224485714
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)(CCC)NCNN)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)(CCC)NCNN)C(C(CCCC)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)(CCC)NCNNCOC(=O)NCC(=O)O)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)(CCC)NCNN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)(CCC)NCNN)C(C(CCC)CCCC)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.2886358941285705,4.142666278916071,4.117774522448571,3.9242961566860712
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]CCC(CCC)(CCCC)C1C(C(O)CCC)C(O)C(C)C(Cl)(C([H])(C)C)C1C,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCCC)C1C(C(O)CCC)C(O)C(C)C(Cl)(C([H])(C)C)C1C,[H]CCC(CCC)(CC(CC)COC(=O)NCC(=O)O)C1C(C(O)CCC)C(O)C(C)C(Cl)(C([H])(C)C)C1C,[H]CCC(CCC)(CCCC)C1C(C(O)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C)C(Cl)(C([H])(C)C)C1C,[H]CCC(CCC)(CCCC)C1C(C(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)C(Cl)(C([H])(C)C)C1C,3.991757114891071,4.103318486571071,4.2231575283660705,4.166789204749999
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)C2(C)CCCC(N)C2)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(N)C2)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)(CCC)COC(=O)NCC(=O)O)C(C(CCCC)C(CC)C2(C)CCCC(N)C2)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(N)C2)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCC)C(CC)C2(C)CCCC(N)C2)C1C,4.064870658609026,4.064951908373571,4.059266072534025,4.152274522448571
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCCOC(C)CCCCO)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCCOC(C)CCCCO)C(C(CCC)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCCOC(C)CCCCO)C(COC(=O)NCC(=O)O)(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)CCCCO)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCCOC(C)CCCCO)C(C(CCCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.46007452244857,4.297135894128571,4.042774522448571,3.906135894128571
Cl,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)C(N)CCN)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CCN)C1C,[H]C(C)(C)C1(Cl)C(C)C(C(CCCC)C(CC)C(N)CCN)C(C(O)CCC)C(O)C1CCOC(=O)NCC(=O)O,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN)C1C,[H]C(C)(C)C1(Cl)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)C(N)CCN)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.038409248894025,4.041617999444026,3.9767900554140256,3.856455328968571
C(C)(:N)(:N),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)N)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CC(C)NCC=O)C(C(CCCC)C(CC)CC(N)N)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CC(C)NCC=O)C(C(CCCC)C(CC)CC(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CC(C)NCC=O)C(C(CC(CC)COC(=O)NCC(=O)O)C(CC)CC(N)N)C1C,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)C(O)C(C(O)CC(C)NCC=O)C(C(CCCC)C(CC)CC(N)N)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CC(C)NCC=O)C(C(CCCC)C(CC)CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.2526361943712985,3.967490994740237,3.8332553289685714,3.827131391885237
C(C)(:N)(:N),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)N)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)NC(N)C=C)C1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)NC(N)C=C)C1C,[H]C(C)(C)C1(COC(=O)NCC(=O)O)C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)NC(N)C=C)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)NC(N)C=C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)NC(N)(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.410417999444026,3.9310832729985705,4.041416606331905,3.8980832729985706
C(C)(:N)(:N),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)C(CC)CC(N)N)C1C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)ON=O)C(C(CCCC)C(CC)CC(N)N)C1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)C(O)C(C(CCC)ON=O)C(C(CCCC)C(CC)CC(N)N)C1C,[H]C(C)(C)C1C(C)C(O)C(C(CCC)ON=O)C(C(CCCC)C(CC)CC(N)N)C1(C)COC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(CCC)ON=O)C(C(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(N)N)C1C,[H]C(C)(C)C1C(C)C(O)C(C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)ON=O)C(C(CCCC)C(CC)CC(N)N)C1C,4.240859842488798,3.935150585365237,3.886650585365237,3.9212832729985707
