add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(O),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCC(Br)CCCOC)N(C)O,COCCCC(Br)CCCC(C(=O)C1=CC(C)=C(C)C=C1CCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O,CCOCCC(COC(=O)NCC(=O)O)C1=CC(C)=C(C)C=C1C(=O)C(CCCC(Br)CCCOC)N(C)O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCC(Br)CCCOC)N(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCC(Br)CCCOC)N(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.928611166693016,4.430429839015238,3.3979733256719045,3.9115812655199997
N(C)(O),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,[H]N(C)C(C)OCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,[H]N(C)C(C)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,[H]N(C)C(C)OCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCC(CCCOC)COC(=O)NCC(=O)O)N(C)O,[H]N(C)C(C)OCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCCCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O,[H]N(C)C(C)OCCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,4.084870837217965,4.58466058316,3.4946975005612986,3.7569279238599997
N(C)(O),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,CCOCCC(C1=CC(O)=C(O)C=C1)C1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,CCOCCC(C1=CC(O)=C(O)C=C1)C1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O,COCCCCCCCC(C(=O)C1=CC(C)=C(C)C=C1C(CCOC(C)COC(=O)NCC(=O)O)C1=CC(O)=C(O)C=C1)N(C)O,CCOCCC(C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1)C1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,CCOCCC(C1=CC(O)=C(O)C=C1)C1=CC(C)=C(C)C=C1C(=O)C(CCC(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)O,3.9378465585893943,3.9562237844457435,3.681876677901299,3.623104901472727
N(C)(O),CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOC)N(C)O,CCOCCCC1=CC(C)=C(CCl)C=C1C(=O)C(CCCCCCCOC)N(C)O,CCOCCCC1=CC(C)=C(CCl)C=C1C(=O)C(CCCCCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O,COCCCCCCCC(C(=O)C1=CC(CCl)=C(C)C=C1CCCOCCCOC(=O)NCC(=O)O)N(C)O,CCOCCCC1=CC(C)=C(CCl)C=C1C(=O)C(CCCC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O,CCOCCCC1=CC(C)=C(CCl)C=C1C(=O)C(CCCCCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)O,4.087690585248572,4.043226730724329,3.4150724433864497,3.6973989507600002
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1C(CCNCC)CCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1C(CCOCC)C(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1C(CCOCC)CC(COC(=O)NCC(=O)O)NCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1C(CCNCC)CCOCC)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1C(CCNCC)C(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCOC,4.39081460814857,4.638083272998571,3.765585462277662,3.8826459707290915
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CC(COCC)C(=O)CCl)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CC(COC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCl)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CC(COCC)C(=O)CCl)(CCCOC)COC(=O)NCC(=O)O,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC)C(=O)CCl)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CC(COCC)C(=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCCOC,4.373341916119999,3.893312831619607,3.602776051148571,3.51650724262
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOCCCC(C)CC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CCCOCC)CCCOCCCC(C)CC,CCCC(=O)C(CCCCC(=O)C1=CC(CCOC(=O)NCC(=O)O)=C(C)C=C1CCCOCC)CCCOCCCC(C)CC,CCCC(=O)C(CCCCC(=O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1CCCOCC)CCCOCCCC(C)CC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(C)CC,4.49357681706857,4.716357247832013,4.385381103475844,3.7764765321303897
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCC(OC)C1CCCC1,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C1CCCC1,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCC(OC)C1CCC(COC(=O)NCC(=O)O)C1,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)CCC(OC)C1CCCC1,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1CCCC1,4.429169561002107,4.778850825411558,4.317318635555844,3.864861268984934
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,[H]NCC1=C(C)C=C(C(=O)CCCCC(CCCOC)C(=O)CCC)C(CCCOCC)=C1,[H]NCC1=C(C)C=C(C(=O)CCCCC(CCCOC)C(=O)CCC)C(C(CCOCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]NCC1=C(C)C=C(C(=O)CCCCC(CCCOCCOC(=O)NCC(=O)O)C(=O)CCC)C(CCCOCC)=C1,[H]NCC1=C(C)C=C(C(=O)CCCCC(C(=O)CCC)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOCC)=C1,[H]NCC1=C(C)C=C(C(=O)CCCCC(CCCOC)C(=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOCC)=C1,4.255681173921298,3.908657582012208,3.640505898874545,3.5071294291745447
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=C(C2(N)CCC(C)CC2)C(C)=C(C)C=C1CCCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=C(C2(N)CCC(C)CC2)C(C)=C(C)C=C1CCCOCC)CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(=O)C(CCCCC(=O)C1=C(C2(N)CCC(C)CC2)C(C)=C(C)C(COC(=O)NCC(=O)O)=C1CCCOCC)CCCOC,CCOCCCC1=CC(C)=C(C)C(C2(N)CCC(C)CC2)=C1C(=O)CCCCC(CCCOC)C(=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)C(CCCOC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1=C(C2(N)CCC(C)CC2)C(C)=C(C)C=C1CCCOCC,4.355002627593015,4.287636194371298,4.332317613321298,3.93587678922606
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)C(CI)CCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)C(CI)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCCCOC(=O)NCC(=O)O)C(CI)CCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CI)CCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1C(CCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CI)CCOC,4.273108664493017,4.741367472653116,3.489254311440996,3.6785243222578785
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,C=C(COC)CC1=C(C)C=C(CCCOCC)C(C(=O)CCCCC(CCCOC)C(=O)CCC)=C1,C=C(COC)CC1=C(C)C=C(CCCOCC)C(C(=O)CCCCC(CCCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCC)=C1,C=C(COC)CC1=C(C)C=C(CCCOCC)C(C(=O)CCCCC(CCCOCCOC(=O)NCC(=O)O)C(=O)CCC)=C1,CCCC(=O)C(CCCCC(=O)C1=CC(CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)=C(C)C=C1CCCOCC)CCCOC,C=C(COC)CC1=C(C)C=C(CCCOCC)C(C(=O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCOC)C(=O)CCC)=C1,4.3015826201657426,4.050633714382662,3.988823090674834,3.73054191612
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,[H]NC(CCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)C(CCCOC)C(=O)CCC,[H]NC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1=CC(C)=C(C)C=C1CCCOCC)C(CCCOC)C(=O)CCC,[H]NC(CCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)C(CCCOC)C(=O)CC(C)COC(=O)NCC(=O)O,[H]NC(CCCC(=O)C1=CC(C)=C(C)C=C1CC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC)C(=O)CCC,[H]NC(CCCC(=O)C1=CC(C)=C(C)C=C1CCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC)C(=O)CCC,4.229659029892728,4.170531464074545,3.6702664073745455,3.51650724262
O=C-C:C-C,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCCC(=O)C(CCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCOC,[H]C(C)C(CCC(CCCOC)C(=O)CCC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,[H]C(C)C(CCC(CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,[H]C(C)C(CCC(CCCOC)C(=O)CCC)CC(=O)C1=CC(C)=C(C)C=C1CC(COCC)COC(=O)NCC(=O)O,[H]C(C)C(CCC(CCCOC)C(=O)CCC)CC(=O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1CCCOCC,[H]C(C)C(CCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(=O)CCC)CC(=O)C1=CC(C)=C(C)C=C1CCCOCC,4.35756011073746,4.738429846821298,3.516359418357662,3.708996997992726
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCC(CC(OC)C(=O)CCCl)C1=C(O)C=CC=C1O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(OC)C(=O)CCCl)C1=C(O)C=CC=C1O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCC(CC(OC)C(=O)CCCl)C1=C(O)C(COC(=O)NCC(=O)O)=CC=C1O,COC(CC(CCCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC=C1O)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCC(CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCl)C1=C(O)C=CC=C1O,3.7978589503866664,3.6615323211179645,3.5978180271212983,3.4395527922199998
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCCCC1=CC(COCCCCCNC)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CNCCCCCOCC1=C(C)C=C(C(=O)CCCCCCCC(OC)C(=O)CCCl)C(CCCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCOCC(COC(=O)NCC(=O)O)CC1=CC(COCCCCCNC)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCCCC1=CC(COCCCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCCCC1=CC(COCCC(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,3.8511146733021073,4.5148135885820135,4.623813588582013,4.059630013401298
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(C(O)CO)C(OC)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(C(CO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(C(CO)OCOC(=O)NCC(=O)O)C(OC)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(C(O)CO)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCl,CCOCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(C)C=C1C(=O)CCCCCCC(C(O)CO)C(OC)C(=O)CCCl,4.140532321117965,3.9273869225285716,3.3162215960285706,3.4477994519999995
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCCCC(C)C(CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)OCC,CCOC(CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)C(C)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)C(CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OCCOC(=O)NCC(=O)O)C(=O)CCCl)OCC,CCOC(CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)C(C)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)C(CCC1=CC(C)=C(C)C=C1C(=O)CCCCC(CCC(OC)C(=O)CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.879140079909285,4.823500820334285,4.459263989703116,4.308075544683116
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,[H]C(N)C(CCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCC(OC)C(=O)CCCl,[H]C(N)C(CCCC(OC)C(=O)CCCl)C(CCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(CCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCC(COC(=O)NCC(=O)O)(OC)C(=O)CCCl,[H]C(N)C(CCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCC(OC)C(=O)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(CCCC(=O)C1=CC(C)=C(C)C=C1CCCOCC)CCCC(OC)C(=O)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.002642177473016,4.475279079595714,3.4863119455685707,3.538364778499999
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCNOC(C)OCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCNOC(C)OCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)C(=O)CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNOC(C)OCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCC(COC(=O)NCC(=O)O)CC(OC)C(=O)CCCl,CCNOC(C)OCCCC1=CC(C)=C(C)C=C1C(=O)CCCCC(CCC(OC)C(=O)CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNOC(C)OCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.002642177473016,3.9957682626735354,3.440989570497662,3.70750724262
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CC(Cl)C(N)CN,CCOC(CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CC(Cl)C(N)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCC(OC)C(=O)CC(Cl)C(N)CN)COC(=O)NCC(=O)O,CCOCCCC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CC(Cl)C(N)CN,COC(CCCCCCCC(=O)C1=CC(C)=C(C)C=C1CCCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(Cl)C(N)CN,4.189627550303117,3.991537660561298,3.577877917903116,3.4708054062745446
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOC(CCl)CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,COC(CCCCCCCC(=O)C1=CC(C)=C(C)C=C1CCC(CCl)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCl,CCOC(CCl)CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OCCOC(=O)NCC(=O)O)C(=O)CCCl,CCOC(CCl)(CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.255564060148571,4.1748693326576625,3.553569494480995,3.9325072426200003
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CC(Cl)C1=CC(N)=CC=C1O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCC(CCCC(OC)C(=O)CC(Cl)C1=CC(N)=CC=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CC(Cl)C1=CC(NCOC(=O)NCC(=O)O)=CC=C1O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(=O)CC(Cl)C1=CC(N)=CC=C1O,CCOCCCC1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(=O)CCCCCCCC(OC)C(=O)CC(Cl)C1=CC(N)=CC=C1O,4.1787461984977785,4.13663718273039,3.474046702666061,3.6660353745927265
Cl-C:C-C=O,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl,CCOCC(CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)C1CCC(O)C(N)C1,CCOCC(CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)C1CC(N)C(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(CC1=CC(C)=C(C)C(COC(=O)NCC(=O)O)=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)C1CCC(O)C(N)C1,CCOCC(CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(OC)C(=O)CCCl)C1CCC(O)C(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(=O)CCCl)C1CCC(O)C(N)C1,4.382462490548571,4.6773872906962985,4.249655581421298,3.477231058972727
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOCCCC1=CC(CC(C)NO)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOCCCC1=CC(CC(C)NO)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(CC(CCOC)CC(=O)C1=CC(C)=C(CC(C)NO)C=C1CCCOC(C)COC(=O)NCC(=O)O)OCCN,CCOCCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)NO)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(CC(C)NO)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,4.124839287445743,4.447118276873572,4.576955754803572,4.024103534454545
O-C-C-N,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOC)CCOC,CCOCCCC1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN,CCOCCC(C1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN)C1CC(C)CCC1C,CCOCCC(C1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CCOCCC(C1=CC(C)=C(C)C=C1C(=O)CC(CCOC)CC(CCCCOC)OCCN)C1CC(C)C(COC(=O)NCC(=O)O)CC1C,CCOCCC(C1=CC(C)=C(C)C=C1C(=O)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(CCCCOC)OCCN)C1CC(C)CCC1C,CCOCCC(C1=CC(C)=C(C)C=C1C(=O)CC(CC(CCCCOC)OCCN)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.880018222723571,4.658410836676299,4.779529604321299,4.589473304596298
