add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1c(O)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC=CC(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=C(CC2CCC(C)CC2)C(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=C(CC2CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=C(CC2CCC(C)C(COC(=O)NCC(=O)O)C2)C(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=C(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC2)C(CC2=CC(C)=C(O)C=C2)=C1,CNC1=CC=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)CC2)C(CC2=CC(C)=C(O)C=C2)=C1,4.1900944607642865,4.489861932564286,4.10294954417606,3.5529972454477265
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1C(C)C=N,CC1=C(C(C)C=N)C(NCOCC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC=CCOC(COC(=O)NCC(=O)O)NC1=CC=CC(C)=C1C(C)C=N,CC=CCOCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(C)=C1C(C)C=N,CC=CCOCNC1=CC=CC(C)=C1C(C=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8716302170241663,3.653608582786667,3.72801158662,3.5850765557199997
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=C(C(NC)NC)C(C)=C1,CC=CCOCNC1=CC=C(C(NC)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CC=CCOCNC1=CC=C(C(NC)NCCOC(=O)NCC(=O)O)C(C)=C1,CC=CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC=C(C(NC)NC)C(C)=C1,CC=CCOCNC1=CC=C(C(NC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.061030775581111,2.971779687293016,3.5865003403057143,3.61735175612
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=C(NC(C)N)C(C)=C1,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCNC1=CC=C(NC(C)N)C(C)=C1,CC=CCOCNC1=CC=C(NC(C)NCOC(=O)NCC(=O)O)C(C)=C1,CC=CCOCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(NC(C)N)C(C)=C1,CC=CCOCNC1=CC=C(NC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.76270175612,2.989166641728571,3.7614115866199995,3.19745229462
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC=CCOC(NC1=CC=CC(C)=C1)C(C)=CCC,CC=CCOC(NC1=CC=CC(C)=C1)C(=CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COC(=O)NCC(=O)O)OC(NC1=CC=CC(C)=C1)C(C)=CCC,CC=CCOC(NC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1)C(C)=CCC,CC=CCOC(NC1=CC=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC,3.849454306240952,3.8328906338457145,3.8317686315784414,3.47270175612
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1C=CCO,CC=CCOCNC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C=CCO,CC=CCOCNC1=CC=C(COC(=O)NCC(=O)O)C(C)=C1C=CCO,CC=CCOCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1C=CCO,CC=CCOCNC1=CC=CC(C)=C1C(=CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.54471671572,3.1425928571428567,3.2248115866199996,3.428716715719999
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC1=CC(NCOCC=C(C)C2CCNCC2)=CC=C1,CC1=CC(NCOCC=C(C)C2CCNCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=CC(N(COCC=C(C)C2CCNCC2)COC(=O)NCC(=O)O)=CC=C1,CC1=CC(NCOCC=C(C)C2CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC=C1,CC1=CC(NCOCC=C(C)C2CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC=C1,4.133845339592726,3.9027735054164827,3.7325686315784417,3.659559292
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,C=C(N)CC(C=CC)OCNC1=CC=CC(C)=C1,C=C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC)OCNC1=CC=CC(C)=C1,CC=CC(CC(N)=CCOC(=O)NCC(=O)O)OCNC1=CC=CC(C)=C1,C=C(N)CC(C=CC)OCNC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,C=C(N)CC(C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCNC1=CC=CC(C)=C1,3.693507132682727,3.515423800997381,3.4513617619800003,3.4828092792677277
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC=CCOCN(C1=CC=CC(C)=C1)C(Cl)CO,CC=CCOCN(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1)C(Cl)CO,CC=CCOCN(C1=CC=CC(C)=C1)C(Cl)(CO)COC(=O)NCC(=O)O,CC1=CC(N(COCC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CO)=CC=C1,CC=CCOCN(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1)C(Cl)CO,3.74385174662,3.4608522946199995,3.013946649203333,3.2193616088033337
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,[H]C(C)(N)CC=CCOCNC1=CC=CC(C)=C1,[H]C(C)(N)CC=CCOCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1,[H]C(C)(N)CC=CCOCNC1=CC(COC(=O)NCC(=O)O)=CC(C)=C1,[H]C(C)(N)CC=CCOCNC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,[H]C(C)(N)CC=CCOCNC1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9585155165327266,2.6673216108057143,3.5692445255200007,2.8930576567200004
O-C-C=C-C,CNC1=CC=CC(C)=C1,CC=CCOCNC1=CC=CC(C)=C1,CC=C(COCNC1=CC=CC(C)=C1)C(C)CCC,CC=C(COCNC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1)C(C)CCC,CC=C(COCNC1=CC=C(COC(=O)NCC(=O)O)C(C)=C1)C(C)CCC,CC=C(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC=CC(C)=C1)C(C)CCC,CC=C(COCNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1)C(C)CCC,3.926897686347165,3.3462430824457146,3.7546991411184423,3.4684930815200006
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1C(=N)N,CNC1=C(C(C=O)CO)C=CC(C)=C1C(=N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC1=C(C(C=O)C(O)COC(=O)NCC(=O)O)C=CC(C)=C1C(=N)N,CC1=C(C(=N)N)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C=O)CO)C=C1,CC1=C(C(=N)N)C(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(C=O)CO)C=C1,3.347222520475152,2.4402026945861905,2.683005148343333,2.9280902273183327
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CNC1=C(C(C=O)COCC(C)=N)C=CC(C)=C1,CNC1=C(C(C=O)COCC(C)=N)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CNC1=C(C(C=O)COCC(C)=N)C=CC(C)=C1COC(=O)NCC(=O)O,CNC1=C(C(C=O)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=N)C=CC(C)=C1,CC(=N)COCC(C=O)C1=C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1,3.3858233709250003,3.67846343066,3.2845017561199996,3.3830992382599994
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CNC1=C(C(C=O)CO)C(CNC=N)=CC(C)=C1,CNC1=C(C(C=O)CO)C(CN(C=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC1=C(C(C=O)COCOC(=O)NCC(=O)O)C(CNC=N)=CC(C)=C1,CNC1=C(C(C=O)CO)C(CN(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CNC1=C(C(C=O)CO)C(CNC=N)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.653093075726667,3.107145151762857,3.3470257633599987,3.14464978626
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CNC1=C(C(C=O)CO)C(CCNO)=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(C=O)CO)C(CCNO)=C1,CNC1=C(C(C=O)CO)C(CCNO)=C(COC(=O)NCC(=O)O)C(C)=C1,CC1=CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C=O)CO)C(CCNO)=C1,CNC1=C(C(C=O)CO)C(CCNOCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.7995999059575007,2.800967632002857,2.73095229462,2.7495478262199997
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CNC1=C(C(C=O)CO)C=C(C2(C)CCCC(C)C2)C(C)=C1,CNC1=C(C(C=O)CO)C=C(C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)C2)C(C)=C1,CNC1=C(C(C=O)CO)C=C(C2(C)CCCC(C)C2COC(=O)NCC(=O)O)C(C)=C1,CNC1=C(C(C=O)CO)C=C(C2(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2)C(C)=C1,CNC1=C(C(C=O)CO)C=C(C2(C)CC(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.658461445630227,3.0778532332832143,3.3126280282534415,3.1639790287283334
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CCOCOC1=CC(C(C=O)CO)=C(NC)C=C1C,CCOCOC1=CC(C(C=O)CO)=C(NC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCOCOC1=CC(C(C=O)(CO)COC(=O)NCC(=O)O)=C(NC)C=C1C,CCOCOC1=CC(C(CO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NC)C=C1C,CCOCOC1=CC(C(C=O)CO)=C(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.3835148651249995,3.00365,3.310414216859999,2.7251507766999996
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CNC1=C(C(C=O)CO)C(NC2=CC=C(C)C=C2)=CC(C)=C1,CNC1=C(C(C=O)CO)C(NC2=CC=C(C)C=C2)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=C(C(C=O)C(O)COC(=O)NCC(=O)O)C(NC2=CC=C(C)C=C2)=CC(C)=C1,CNC1=C(C(C=O)CO)C(NC2=CC=C(C)C=C2)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,CNC1=C(C(C=O)CO)C(NC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C2)=CC(C)=C1,3.6957146246327275,2.91930765672,3.662899274292728,3.3927065510199994
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CCCNCC1=C(C)C=CC(C(C=O)CO)=C1NC,CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C(C=O)CO)=C1NC,CCCNCC1=C(C)C=CC(C(C=O)C(O)COC(=O)NCC(=O)O)=C1NC,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(C(C=O)CO)=C1NC,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC(C(C=O)CO)=C1NC,3.7543782717200003,2.5902419103057146,3.2581332304457136,3.4012907324599992
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CCNCCC1=CC(C(C=O)CO)=C(NC)C=C1C,CNC1=C(C(C=O)CO)C=C(CCNC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CCNCCC1=CC(C(C=O)C(O)COC(=O)NCC(=O)O)=C(NC)C=C1C,CCNCCC1=CC(C(CO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NC)C=C1C,CCNCCC1=CC(C(CO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(NC)C=C1C,3.56064324082,2.614320753335714,3.0537017561199997,2.64609160665
O=C-C-C-O,CNC1=CC=CC(C)=C1,CNC1=C(C(C=O)CO)C=CC(C)=C1,CCNCCC1=CC(C)=CC(NC)=C1C(C=O)CO,CCNCCC1=CC(C)=CC(NC)=C1C(C=O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCC1=CC(C)=CC(NCCOC(=O)NCC(=O)O)=C1C(C=O)CO,CCNCCC1=CC(C)=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C=O)CO,CCNCCC1=CC(C)=CC(NC)=C1C(C=O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.7445524686400007,2.396432843955714,3.4253782717199996,3.4592517466199992
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CCNOCC(C)CCC1=CC(NC)=CC=C1,CCNOCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(NC)=CC=C1,CCNOC(COC(=O)NCC(=O)O)C(C)CCC1=CC(NC)=CC=C1,CCNOCC(C)CCC1=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CNC1=CC=CC(CCC(C)CONC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8915313553241675,3.290108051545714,3.754256050245714,3.5386822656600003
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CCC=CCC(C)CCC1=CC(NC)=CC=C1,CCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC1=CC(NC)=CC=C1,CNC1=CC=CC(CCC(C)CC=CC(C)COC(=O)NCC(=O)O)=C1,CCC=CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(NC)=CC=C1,CCC(=CCC(C)CCC1=CC(NC)=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.9750828147676196,2.6349048295999995,3.7799806225784414,3.62768112694
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CNC1=CC=CC(CCC(C)CCCOC)=C1,CNC1=CC=CC(CCC(C)CCCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCCCC(C)CCC1=CC(NCCOC(=O)NCC(=O)O)=CC=C1,CNC1=CC=CC(CCC(C)(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC1=CC=CC(CCC(C)CCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.019782500689393,3.027604835030159,3.5774261674584418,3.6034242611
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CNC1=CC=CC(CCC(C)(C)CC2CCCC(N)C2)=C1,CNC1=CC=CC(CCC(C)(C)CC2CCCC(N)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC=C(COC(=O)NCC(=O)O)C(CCC(C)(C)CC2CCCC(N)C2)=C1,CNC1=CC=CC(CCC(C)(C)CC2CC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1,CNC1=CC=CC(CCC(C)(C)CC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C2)=C1,4.240362916667619,3.9025625926,4.231027153768453,3.2950635844942857
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CNC1=CC(N(C)C)=CC(CCC(C)C)=C1,CNC1=CC(N(C)C)=CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)=C1,CNC1=CC(N(C)CCOC(=O)NCC(=O)O)=CC(CCC(C)C)=C1,CNC1=CC(N(C)C)=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)=C1,CNC1=CC(N(C)C)=CC(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.000240686889393,2.833713182105714,3.668670566561667,2.8611409069366665
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,C=CC(=N)CC(C)CCC1=CC(NC)=CC=C1,CNC1=CC=CC(CCC(C)CC(=N)C=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(=N)CC(C)CC(COC(=O)NCC(=O)O)C1=CC(NC)=CC=C1,C=CC(=N)CC(C)CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=CC=C1,C=CC(=N)CC(C)(CCC1=CC(NC)=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,2.6664076780342856,4.009230862724166,3.6246426544784414,3.5542246296077273
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CNC1=CC=CC(CCC(C)(C)C(=O)O)=C1,CNC1=CC=CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C(=O)O)=C1,CNC1=CC=CC(CCC(C)(C)C(=O)O)=C1COC(=O)NCC(=O)O,CNC1=CC=CC(CCC(C)(C)C(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC1=CC=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(=O)O)=C1,3.560848850587727,3.4567883985766663,2.650310194136667,2.6195688091350005
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CNC1=CC(OCCO)=CC(CCC(C)C)=C1,CNC1=CC(OCCO)=CC(CCC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC(OCCO)=CC(CCC(C)(C)COC(=O)NCC(=O)O)=C1,CNC1=CC(OCCO)=CC(CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC1=CC(OCCO)=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)=C1,3.909042542872727,3.1960972594857138,3.3221855465657137,3.6376197810066655
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CCC(=O)N(C)C1=CC=CC(CCC(C)C)=C1,CCC(=O)N(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(CCC(C)C)=C1,CCC(=O)N(C)C1=CC=CC(C(COC(=O)NCC(=O)O)CC(C)C)=C1,CCC(=O)N(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CCC(C)C)=C1,CCC(=O)N(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CCC(C)C)=C1,3.882658016117783,3.6567633570732143,3.407980132980714,3.3007051106666667
C(C)(C)(C),CNC1=CC=CC(C)=C1,CNC1=CC=CC(CCC(C)C)=C1,CCCNC1=C(NC)C=C(CCC(C)C)C=C1,CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(NC)C=C(CCC(C)C)C=C1,CCCNC1=C(NC)C=C(CCC(C)CCOC(=O)NCC(=O)O)C=C1,CNC1=C(NCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CCC(C)C)=C1,CNC1=C(NCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CCC(C)C)=C1,4.057453279771787,2.904803386955714,2.92865342572,3.2032171044199997
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,CCCCC(=O)CC1=CC(NC)=C(CCI)C=C1,CCCCC(=O)CC1=CC(NC)=C(C(CI)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CNC1=C(CCI)C=CC(CC(=O)CCCCCOC(=O)NCC(=O)O)=C1,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC1=CC(NC)=C(CCI)C=C1,CCCCC(=O)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=C(CCI)C=C1,3.7097697477051192,2.8762504925999997,2.685379248541667,2.6351001902083335
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,CNC1=C(CCI)C(C(=N)N)=CC(C)=C1,CNC1=C(C(CI)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=N)N)=CC(C)=C1,CNC1=C(CCI)C(C(N)=NCOC(=O)NCC(=O)O)=CC(C)=C1,CNC1=C(CC(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=N)N)=CC(C)=C1,CNC1=C(CC(I)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)N)=CC(C)=C1,3.554984199216667,2.3932833333333337,2.7210854600616665,2.4645089533949998
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,CNC1=C(C(CI)NCCCCO)C=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(CI)NCCCCO)C=C1,CNC1=C(C(CI)NCCCCO)C=CC(C)=C1COC(=O)NCC(=O)O,CNC1=C(C(NCCCCO)C(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1,CNC1=C(C(CI)NCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1,3.5271607578444053,3.4257300949700005,3.178532409736667,2.382992719303334
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,CNC1=C(C(CI)C(=O)NN)C=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(CI)C(=O)NN)C=C1,CNC1=C(C(CI)C(=O)NN)C=C(COC(=O)NCC(=O)O)C(C)=C1,CC1=CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CI)C(=O)NN)C=C1,CNC1=C(C(CI)C(=O)NN)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.501960791698333,2.953343169558333,2.8907979097233336,3.063526455493333
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,CC1=CC(N(C)CCCN)=C(CCI)C=C1,CC1=CC(N(C)CCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCI)C=C1,CC1=CC(N(C)CCCNCOC(=O)NCC(=O)O)=C(CCI)C=C1,CC1=CC(N(C)CCCN)=C(CCI)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(N(C)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCI)C=C1,3.2142471857035724,3.2499634141916673,3.1875844804583333,3.1992245154583334
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,COCN(C)C1=C(CCI)C=CC(C)=C1,COCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCI)C=CC(C)=C1,CC1=CC(N(C)COCCOC(=O)NCC(=O)O)=C(CCI)C=C1,COCN(C)C1=C(CC(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1,COCN(C)C1=C(CCI)C=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.4754011857244054,3.2724720887916674,3.306114552911667,3.2572715961916665
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,CCCCCCC1=CC(NC)=C(CCI)C=C1,CNC1=C(CCI)C=CC(CCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=C(CCI)C=CC(CCCCCCCOC(=O)NCC(=O)O)=C1,CCC(CCCC1=CC(NC)=C(CCI)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(NC)=C(CCI)C=C1,3.2633455907601197,2.5603657065142853,3.4435149899983335,3.3417241478583337
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,CNC1=C(CCI)C(C2CCC(O)C2C)=CC(C)=C1,CNC1=C(CCI)C(C2CCC(O)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC1=C(CCI)C(C2CCC(O)(COC(=O)NCC(=O)O)C2C)=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCI)C(C2CCC(O)C2C)=C1,CNC1=C(CCI)C(C2CCC(O)C2CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.409880358669286,2.971014599110714,2.6417362002083333,2.914851307233333
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,C=CC(OC)C(CI)C1=C(NC)C=C(C)C=C1,C=CC(OC)C(CI)C1=C(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1,C=CC(OC)C(C1=C(NC)C=C(C)C=C1)C(I)COC(=O)NCC(=O)O,C=CC(OC)C(CI)C1=C(NC)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(OC)C(CI)C1=C(NC)C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8666468916638492,3.9579132714700003,4.10431643162,3.6256880460866667
