add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:N:C-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,[H]C(=C)NC(C)CCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,[H]C(=C)NC(C)CCOC1C=C(N(N)CC)C=C1CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOC(CC(C)(C)C)C(C)NC,[H]C(=C)NC(C)C(COC(=O)NCC(=O)O)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,[H]C(=C)NC(C)CCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NC(C)CCOC1C=C(N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,4.623455376877013,4.34468880754251,4.489889854025844,3.7635135042885723
C:N:C-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,CC=CC(O)C(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,CC=CC(O)C(CC)COC1C=C(N(N)CC)C=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOC(CC(C)(C)C)C(C)NC,CC=CC(O)(COC(=O)NCC(=O)O)C(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,CC=CC(O)C(CC)COC1C=C(N(N)CC)C=C1CC(C)(CCOC(CC(C)(C)C)C(C)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)C(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.3160972827862985,4.371533746350844,4.022088532236298,3.872796999449632
C:N:C-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,CCN(N)C1=CC(OCCC(C)C(C)CCN)C(CC(C)CCOC(CC(C)(C)C)C(C)NC)=C1,CCN(N)C1=CC(OCCC(C)C(CCN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)CCOC(CC(C)(C)C)C(C)NC)=C1,CCN(N)C1=CC(OCCC(C)C(C)CCN)C(CC(C)CCOC(CC(C)(C)C)C(C)N(C)COC(=O)NCC(=O)O)=C1,CCN(N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCC(C)C(C)CCN)C(CC(C)CCOC(CC(C)(C)C)C(C)NC)=C1,CCN(N)C1=CC(OCCC(C)C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCOC(CC(C)(C)C)C(C)NC)=C1,4.894481776464286,4.3845449661510605,4.11199631739013,4.066438563110585
C:N:C-C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,CCCNC(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)C)C(C)NC,CCCNC(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC,CCCNC(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(COC(=O)NCC(=O)O)(CC(C)(C)C)C(C)NC,CCCNC(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC,CCCNC(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC,4.74081913667,4.303435582696299,4.598263989703116,4.654388630136666
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(N(C)NCC)C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(N(C)NCC)C=C(N(CC)NN=N)C=C1CC(CCOCCC(C)(C)C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1(N(C)NCC)C=C(N(NN=N)C(C)COC(=O)NCC(=O)O)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(N(C)NCC)C=C(N(NN=N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(N(C)NCC)C=C(N(CC)NN=N)C=C1CC(C)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.300722263409177,4.10290515518645,3.422124099754632,3.5882588648533327
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,C=CC=CCC(CCOCCC(C)(C)C)CC1=CC(N(CC)NN=N)=CC1OCCCC,C=CC=CCC(CCOCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(N(CC)NN=N)=CC1OCCCC,C=CC=CCC(CCOCCC(C)(C)C)CC1=CC(N(CC)NN=N)=CC1OCC(CC)COC(=O)NCC(=O)O,C=CC=CCC(CCOCCC(C)(C)C)CC1=CC(N(CC)NN=N)=CC1OC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCC(CC1=CC(N(CC)NN=N)=CC1OCCCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(C)C,3.849664185661299,4.645214809432727,3.5136641856612982,3.490426859226666
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)COC1CCCCC1O,CCCCOC1C=C(N(CC)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=N)C=C1CC(C)CCOCCC(C)(C)COC1CCCCC1O,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)COC1(COC(=O)NCC(=O)O)CCCCC1O,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)COC1CCCCC1O,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)COC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.088030481175845,4.458521150421299,3.5139323175212978,3.8923663476472727
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)(CCOCCC(C)(C)C)CC(C)=N,CCN(NN=N)C1=CC(OCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)(CCOCCC(C)(C)C)CC(C)=N)=C1,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)(CCOCCC(C)(C)CCOC(=O)NCC(=O)O)CC(C)=N,CCCCOC1C=C(N(NN=N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(C)(CCOCCC(C)(C)C)CC(C)=N,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)(CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)CC(C)=N,3.6943394315012994,3.8763108126535712,3.402889282794632,3.3557446709616663
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(NN=N)C(C)CCN)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(NN=N)C(C)CCN)C=C1CC(C)CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCCOC1C=C(N(NN=N)C(C)CCN)C=C1C(COC(=O)NCC(=O)O)C(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(NN=N)C(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(NN=N)C(C)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(C)CCOCCC(C)(C)C,4.0020453632057436,4.237080476723117,3.3198559678946316,3.4427255499533325
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)CNCNC,CCCCOC1C=C(N(CC)NN=N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(C)CCOCCC(C)(C)CNCNC,CCN(NN=N)C1=CC(OCCC(C)COC(=O)NCC(=O)O)C(CC(C)CCOCCC(C)(C)CNCNC)=C1,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCNC,4.122030481175845,4.737619314075844,3.7890853800530166,3.607666316533016
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)C(COCCC(C)(C)C)C1(O)CCCCC1O,CCCCOC1C=C(N(CC)NN=N)C=C1CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCCC(C)(C)C)C1(O)CCCCC1O,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)C(COCCC(C)(C)CCOC(=O)NCC(=O)O)C1(O)CCCCC1O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1C=C(N(CC)NN=N)C=C1CC(C)C(COCCC(C)(C)C)C1(O)CCCCC1O,CCCCOC1C=C(N(NN=N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC(C)C(COCCC(C)(C)C)C1(O)CCCCC1O,3.9380196900212985,4.17242124109857,3.5290436639496314,3.374472214453333
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1C(C)C(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CCCOC(=O)NCC(=O)O)NN=N)C=C1C(C)C(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1C(C)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1C(C)C(C)(CCOCCC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.093091345699077,4.613567016395239,3.512762672784177,3.4197992742283327
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,[H]OCCC(CCOCCC(C)(C)C)CC1=CC(N(CC)NN=N)=CC1OCCCC,[H]OCCC(CCOCCC(C)(C)C)CC1=CC(N(CC)NN=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1OCCCC,[H]OCCC(CCOCCC(C)(C)C)(COC(=O)NCC(=O)O)CC1=CC(N(CC)NN=N)=CC1OCCCC,[H]OCCC(CCOCCC(C)(C)C)CC1=CC(N(CC)NN=N)=CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC,[H]OCCC(CCOCCC(C)(C)C)CC1=CC(N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NN=N)=CC1OCCCC,4.089538310354632,4.129139086901905,3.546519222968571,3.3212341871599995
N=N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(CC)NN=N)C=C1CC(CCOCCC(C)(C)C)CC(Cl)CC=O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1C=C(N(CC)NN=N)C=C1CC(CCOCCC(C)(C)C)CC(Cl)CC=O,CCCCOC1C(CC(CCOCCC(C)(C)C)CC(Cl)CC=O)=CC(N(CC)NN=N)=C1COC(=O)NCC(=O)O,CCCCOC1C=C(N(CC)NN=N)C=C1CC(CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C)CC(Cl)CC=O,CCCCOC1C=C(N(CC)NN=N)C=C1CC(CCOCCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC=O,4.175288146403117,4.435326264648571,3.430927211238571,3.0379486978366668
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1(CNCC)C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1(CNCC)C=C(N(N)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1(CNCC)C=C(N(CC)NCOC(=O)NCC(=O)O)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1(CNCC)C=C(N(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1(CNCC)C=C(N(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,4.621282939821298,4.224116905831904,3.9365398489485712,3.9096380126031165
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCCNC)CCC(C)(C)O,CCCCOC1C=C(N(N)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC(C)CCOCCC(C)(CCCNC)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)(CCOCCC(C)(CCCNC)CCC(C)(C)O)COC(=O)NCC(=O)O,CCCCOC1C=C(N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(C)CCOCCC(C)(CCCNC)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCC(C)(C)O)C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.635538354871299,4.253939156323571,4.377138012603116,3.924326922823571
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(O)CC(N)CNC,CCCCOC1C=C(N(N)CC)C=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCOCCC(C)(C)CCC(C)(O)CC(N)CNC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCOC(=O)NCC(=O)O)CCC(C)(O)CC(N)CNC,CCCCOC1C=C(N(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(C)CCOCCC(C)(C)CCC(C)(O)CC(N)CNC,CCCCOC1C=C(N(N)CC)C=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOCCC(C)(C)CCC(C)(O)CC(N)CNC,4.464323349196299,4.3762780595485715,4.004638012603117,3.3865539085769045
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(CCOCCC(C)(C)CCC(C)(C)O)CC(N)CC,CCCCOC1C=C(N(N)CC)C=C1CC(CCOCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(C)O)CC(N)CC,CCCCOC1C=C(N(N)CC)C=C1CC(CCOCCC(C)(C)CCC(C)(C)O)CC(N)C(C)COC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(CCOCCC(C)(C)CCC(C)(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC,CCCCOC1C=C(N(N)CC)C=C1CC(CCOCCC(C)(C)CCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC,4.659664331971298,3.914163813412857,4.004638012603117,3.8739177049199993
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CC(C1CCCCC1)C(C)(C)O,CCCCOC1C=C(N(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC(C)CCOCCC(C)(C)CC(C1CCCCC1)C(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCC(COC(=O)NCC(=O)O)C(C)(C)CC(C1CCCCC1)C(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CC(C1CCCCC1)C(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CC(C1CCCCC1)C(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,5.082334135028571,4.026706423123918,4.123529604321298,4.055956421335584
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(O)CCC(C)N,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CCC(C)N,CCCCOC1C(CC(C)CCOCCC(C)(C)CCC(C)(O)CCC(C)N)=CC(N(N)CC)=C1COC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CCC(C)(O)CCC(C)N,CCCCOC1C(CC(C)CCOCCC(C)(C)CCC(C)(O)CCC(C)N)=CC(N(N)CC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.504578764246299,4.073204222787857,3.9365398489485712,3.288829827533333
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)C(COCCC(C)(C)CCC(C)(C)O)C(O)CCN,CCCCOC1C=C(N(CC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC(C)C(COCCC(C)(C)CCC(C)(C)O)C(O)CCN,CCCCOC1C=C(N(N)CC)C=C1CC(C)C(C(O)CCN)C(COC(=O)NCC(=O)O)OCCC(C)(C)CCC(C)(C)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C=C(N(N)CC)C=C1CC(C)C(COCCC(C)(C)CCC(C)(C)O)C(O)CCN,CCCCOC1C=C(N(N)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(C)C(COCCC(C)(C)CCC(C)(C)O)C(O)CCN,4.586381103475844,3.916548599498571,3.9840802583235715,3.2265611207819047
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)(CCOCCC(C)(C)CCC(C)(C)O)NC,CCCCOC1C=C(N(N)CC)C=C1CC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(C)CCC(C)(C)O)NC,CCN(N)C1=CC(OCCC(C)COC(=O)NCC(=O)O)C(CC(C)(CCOCCC(C)(C)CCC(C)(C)O)NC)=C1,CCCCOC1C=C(N(N)CC)C=C1CC(C)(CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CCC(C)(C)O)NC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1C=C(N(N)CC)C=C1CC(C)(CCOCCC(C)(C)CCC(C)(C)O)NC,4.5124302634008435,4.321493336975843,3.9850398489485714,4.026808119372272
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,C=C(CC)C(CC(C)CC1=CC(N(N)CC)=CC1OCCCC)OCCC(C)(C)CCC(C)(C)O,C=C(CC)C(CC(C)CC1=CC(N(N)CC)=CC1OCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(C)CCC(C)(C)O,C=C(C(C)COC(=O)NCC(=O)O)C(CC(C)CC1=CC(N(N)CC)=CC1OCCCC)OCCC(C)(C)CCC(C)(C)O,C=C(CC)C(CC(C)CC1=CC(N(N)CC)=CC1OCCCC)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(C)(C)O,C=C(CC)C(CC(C)CC1=CC(N(N)CC)=CC1OCCCC)OCCC(C)(C)CCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.677383294953572,3.9706762583761908,4.101570013696298,3.841539848948571
C(C)(C)(C)(O),CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)CCC(C)(C)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCC(C)(C)O)CC(N)CN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCC(C)(C)O)CC(N)CN,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCC(C)(O)CCOC(=O)NCC(=O)O)CC(N)CN,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CCC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CN,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(CC(N)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O,4.492490575707013,4.207589008873572,4.333638012603117,3.958826922823571
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,C=C(COC)C(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,C=C(COC)C(CC)COC1C=C(N(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,C=C(C(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C)C(COC(=O)NCC(=O)O)OC,C=C(COC)C(CC)COC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(COC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.201917775357662,4.71718880754251,4.7052829398212985,3.858794291463723
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)(CC(C)(C)C)C(=O)CCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C)C(=O)CCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)(C(=O)CCC)C(COC(=O)NCC(=O)O)C(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C)C(=O)CCC,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCC,4.24081933253645,4.410294546568571,3.9615512005909963,4.0608539096614145
C-N-C-C:C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)CC(C)(C)C,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)(CC(C)(C)C)C(C)CCCO,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)(CC(C)(C)C)C(C)CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C(CC(C)CCOC(CNCCC)(CC(C)(C)C)C(C)CCCO)=CC(N(N)CC)=C1COC(=O)NCC(=O)O,CCCCOC1C=C(N(N)CC)C=C1CC(C)CCOC(CNCCC)(CC(C)(C)C)C(CCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC1C=C(N(N)CC)C=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC(CNCCC)(CC(C)(C)C)C(C)CCCO,4.93871908252,4.503714865381905,4.288941834815238,3.916333483169783
