add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCC(CC)CC1CCC(C)(Cl)C(C)C1,CCC(CC)CC1CCC(C)(Cl)C(CNCCO)C1,CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)(Cl)C(CNCCO)C1,CCC(CC)CC1CCC(C)(Cl)C(C(COC(=O)NCC(=O)O)NCCO)C1,CCC(CC)CC1CC(CNCCO)C(C)(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CC)CC1CCC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNCCO)C1,4.566958099492858,4.247742651199999,4.024314467482673,3.8120757272102375
C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCC(CC)CC1CCC(C)(Cl)C(C)C1,CCC(CC)CC1CCC(C)(Cl)C(C)C1C1=CNC=C1,CCC(CC1CCC(C)(Cl)C(C)C1C1=CNC=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC1CCC(C)(Cl)C(C)C1C1=CNC=C1)C(C)COC(=O)NCC(=O)O,CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(Cl)C(C)C1C1=CNC=C1,CCC(CC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(Cl)C(C)C1C1=CNC=C1,4.261461455230953,4.225200672294286,4.243913833650953,4.275801361417857
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C(O)CCCCN)C(C)(Cl)C(C)(CNC)C1,CCCCC1CC(C(O)CCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)C(C)(CNC)C1,CCCCC1CC(C(CCCCN)OCOC(=O)NCC(=O)O)C(C)(Cl)C(C)(CNC)C1,CCCCC1CC(C(O)CCCCN)C(C)(Cl)C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1,CCCCC1CC(C(CCCCN)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(Cl)C(C)(CNC)C1,4.116720121150357,4.624901322271785,3.829800863228571,3.8513341005660706
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C)C(C)(Cl)C(C(CCCCN)OOCCNC)C1,CNCCOOC(CCCCN)C1CC(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1(C)Cl,CCCCC1CC(C)C(C)(Cl)C(C(CCCCN)OOCCNCCOC(=O)NCC(=O)O)C1,CCCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)(Cl)C(C(CCCCN)OOCCNC)C1,CCCCC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(Cl)C(C(CCCCN)OOCCNC)C1,4.456536455012857,4.309622963934102,4.314605094498571,4.003440200431904
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(CCCCN)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(CCCCN)C(C)(Cl)C(C(O)CCCCN)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC1CC(CCCCN)C(Cl)(CCOC(=O)NCC(=O)O)C(C(O)CCCCN)C1,CCCCC1CC(CCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(CCCCN)C(C)(Cl)C(C(O)(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.4098343665811255,4.194545508050173,3.875342583431904,3.4737264708619042
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CC(CCN)COCCC)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CC(CCN)COCCC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CC(CCN)COC(CC)COC(=O)NCC(=O)O)C1,CCCOCC(CCN)CC(O)C1CC(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1(C)Cl,CCCCC1CC(C)C(C)(Cl)C(C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCN)COCCC)C1,3.8901249250403573,4.277544627487499,4.162209250098571,3.3469647358394043
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,[H]C(=C)CC(CCCN)C(O)C1CC(CCCC)CC(C)C1(C)Cl,[H]C(=C)CC(CC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1CC(CCCC)CC(C)C1(C)Cl,[H]C(=C)CC(CCCN)C(O)C1CC(CCCC)C(COC(=O)NCC(=O)O)C(C)C1(C)Cl,[H]C(=C)CC(CCCN)C(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC)CC(C)C1(C)Cl,[H]C(=C)CC(CCCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1CC(CCCC)CC(C)C1(C)Cl,4.509958099492858,4.442397819744286,3.9366577196954537,2.92511137168
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C(O)CCCCN)C(C)(Cl)C(C)(COCOC)C1,CCCCC1CC(C(O)CCCCN)C(Cl)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(COCOC)C1,CCCCC1CC(C(O)CCCC(N)COC(=O)NCC(=O)O)C(C)(Cl)C(C)(COCOC)C1,CCCCC1CC(C(O)CCCCN)C(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(COCOC)C1,CCCCC1CC(C(O)CCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(Cl)C(C)(COCOC)C1,4.4098343665811255,4.095035876937499,4.0113537369793395,3.0187262212085715
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCC(CN)C(C)Cl)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCC(CN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)Cl)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCC(CN)C(C)(Cl)COC(=O)NCC(=O)O)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)(CCC(CN)C(C)Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC1CC(C(O)CCC(CN)C(C)Cl)C(C)(Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.364345447068311,4.050150043029404,3.949380787211905,3.696331997948788
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCC(CN)N(C=O)CC)C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C)(Cl)C(C(O)CCC(CN)N(C=O)CC)C1,CCCCC1CC(C(O)CCC(CN)N(C=O)CC)C(C)(Cl)C(C)C1COC(=O)NCC(=O)O,CCCCC1CC(C)C(C)(Cl)C(C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)N(C=O)CC)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCC(CN)N(C=O)CC)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.6454713917885706,3.837461621569999,3.438368575456905,2.801971114291905
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C(O)CCCCN)C(C)(Cl)C(C)C1N(N)C=O,CCCCC1CC(C(CCCCN)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)C(C)C1N(N)C=O,CCCCC1CC(C(O)CCCCN)C(C)(Cl)C(C)(COC(=O)NCC(=O)O)C1N(N)C=O,CCCCC1CC(C(O)(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)C(C)C1N(N)C=O,CCCCC1CC(C(O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(Cl)C(C)C1N(N)C=O,4.309667048926071,3.851176892437499,3.073342709800238,2.7161085731183334
O-C-C-C-C-C-N,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)CCCCN)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)C(CCCN)C(=O)CCCl)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)C(CCCN)C(=O)C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC1CC(C)C(C)(Cl)C(C(O)C(CCCN)C(=O)C(CCl)COC(=O)NCC(=O)O)C1,CCCCC1CC(C(O)C(CCCN)C(=O)CCCl)C(C)(Cl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)C(C)(Cl)C(C(O)C(CCCN)C(=O)CCCl)C1,3.5067674296173594,3.9996444815487875,3.730354141977359,3.059950749408788
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCC(C)(C)C1C(CC(CC)C(CC)CN)CCC(C)(Cl)C1C,CCCC(C)(C)C1C(CC(CC)C(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(Cl)C1C,CCCC(C)(C)C1C(CC(CC)C(CC)CNCOC(=O)NCC(=O)O)CCC(C)(Cl)C1C,CCCC(C)(C)C1C(C)C(C)(Cl)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(CC)CN,CCC(CN)C(CC)CC1CCC(C)(Cl)C(C)C1C(C)(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.253216888876786,2.584926854447619,4.139920121150357,3.486287057749999
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCCCCOC(CC)C(C)(C)C1C(CCCC)CCC(C)(Cl)C1C,CCCCCCOC(CC)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(CCCC)CCC(C)(Cl)C1C,CCCCCCOC(CC)C(C)(C)C1C(C(CCC)COC(=O)NCC(=O)O)CCC(C)(Cl)C1C,CCCCCCOC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1C(CCCC)CCC(C)(Cl)C1C,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CC)C(C)(C)C1C(CCCC)CCC(C)(Cl)C1C,4.506682159305358,4.160757711592858,4.228281492830357,4.256263643344286
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCCC1CCC(C)(Cl)C(C)C1C(C)(CCC)CNC=CC=O,CCCCC1CCC(C)(Cl)C(C)C1C(C)(CCC)CNC=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CNC=CC=O)C1C(CCC(C)COC(=O)NCC(=O)O)CCC(C)(Cl)C1C,CCCCC1CCC(C)(Cl)C(C)C1C(C)(CNC=CC=O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CNC=CC=O)C1C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(Cl)C1C,2.544252274862857,3.9911197552053572,3.901645316611071,3.8534569197110704
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCCCNCN,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCCCNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCCCNCNCOC(=O)NCC(=O)O,CCCCC1CCC(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(C)(C)CCCCNCN,CCCCC1CCC(C)(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)(C)CCCCNCN,2.5733978757692855,2.488288226127619,4.045977882016071,3.8211165103360707
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCCC1CCC(C)(Cl)C(C)(N(CC)CC)C1C(C)(C)CCC,CCCCC1CCC(C)(Cl)C(C)(N(CC)CC)C1C(C)(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC1CCC(C)(Cl)C(CCOC(=O)NCC(=O)O)(N(CC)CC)C1C(C)(C)CCC,CCCC(C)(C)C1C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(Cl)C1(C)N(CC)CC,CCCCC1CCC(C)(Cl)C(C)(N(CC)CC)C1C(C)(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.0441887292851195,4.155750100965119,4.235737656001786,4.084237656001786
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCCCCC(C)CCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCCCCC(C)CCC1CCC(C)(Cl)C(C)C1C(C)(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)CCC1(COC(=O)NCC(=O)O)CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCCCCC(C)(CCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(Cl)C(C)C1C(C)(C)CCC,4.2145506945678575,4.0287225349761915,4.145524707225357,3.7497577115928578
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,[H]C(=C)NC(CC)C(C)(C)C1C(CCCC)CCC(C)(Cl)C1C,[H]C(=C)NC(CC)C(C)(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCC)CCC(C)(Cl)C1C,[H]C(=C)NC(C(C)COC(=O)NCC(=O)O)C(C)(C)C1C(CCCC)CCC(C)(Cl)C1C,[H]C(=C)NC(CC)C(C)(C)C1C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(Cl)C1C,[H]C(=C)NC(CC)C(C)(C)C1C(CCCC)CCC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.09787756156369,4.343967718989285,4.189238896287857,3.9911197552053572
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,CCCC(C)(C)C1C(CCC(C)C(C)(N)N)CCC(C)(Cl)C1C,CCCC(C)(C)C1C(CCC(C)C(C)(N)N)CCC(C)(Cl)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC1CCC(C)(Cl)C(C)C1C(C)(C)CCCCOC(=O)NCC(=O)O)C(C)(N)N,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1C(CCC(C)C(C)(N)N)CCC(C)(Cl)C1C,CCCC(C)(C)C1C(CCC(C)C(C)(N)N)CCC(C)(Cl)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.9381593488017854,1.8814563102761905,3.0534780087503566,2.520521817684285
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,[H]C(=N)C(C)CC(C)(C)C1C(CCCC)CCC(C)(Cl)C1C,[H]C(=N)C(C)CC(C)(C)C1C(CCCC)CCC(C)(Cl)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C(C)(COC(=O)NCC(=O)O)CC(C)(C)C1C(CCCC)CCC(C)(Cl)C1C,[H]C(=N)C(C)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CCCC)CCC(C)(Cl)C1C,[H]C(=N)C(C)CC(C)(C)C1C(CCCC)CCC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.229912738180357,3.7710757440967035,4.038145316611071,3.583974156503571
C-C(C)-C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CCCCC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,C=CCC(O)C(CC)CC1CCC(C)(Cl)C(C)C1C(C)(C)CCC,C=CCC(O)C(CC)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)C(C)C1C(C)(C)CCC,C=CCC(O)C(CC)CC1CCC(C)(Cl)C(CCOC(=O)NCC(=O)O)C1C(C)(C)CCC,C=CCC(O)C(CC)CC1CCC(C)(Cl)C(C)C1C(C)(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(O)C(CC)CC1CCC(C)(Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)(C)CCC,4.2444973359720235,4.173657694401785,4.045977882016071,3.7454033595674994
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,CC=C(CC)CC1CC(CCCC)C(C(C=O)C=O)CC1(C)Cl,CC=C(CC)CC1CC(CCCC)C(C(C=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)Cl,CCCCC1CC(CC(CC)=C(C)COC(=O)NCC(=O)O)C(C)(Cl)CC1C(C=O)C=O,CC=C(CC)CC1CC(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C=O)C=O)CC1(C)Cl,CC=C(CC)CC1CC(CCCC)C(C(C=O)C=O)CC1(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8177847788499997,4.18403106465,4.270298619736666,3.3290529371999993
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,CC=C(CC)CC1CC(CCCC)CC(C(C)=O)C1(C)Cl,CC=C(CC)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCC)CC(C(C)=O)C1(C)Cl,CCCCC1CC(CC(CC)=C(C)COC(=O)NCC(=O)O)C(C)(Cl)C(C(C)=O)C1,CC=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(CCCC)CC(C(C)=O)C1(C)Cl,CC=C(CC1CC(CCCC)CC(C(C)=O)C1(C)Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.448002405819286,4.20536264312762,4.035683255807499,3.096204696
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,CC=C(CC)CC1CC(CCC(C)CC=CC=O)CCC1(C)Cl,CC=C(CC)CC1CC(CCC(C)CC=CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)Cl,CC=C(CC)CC1CC(CCC(C)CC=CC(=O)COC(=O)NCC(=O)O)CCC1(C)Cl,CC=C(CC)CC1CC(CCC(CC=CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)Cl,CC=C(CC)CC1CC(CCC(C)CC=CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)Cl,4.539836448064285,4.115737881714287,4.36629958967,3.993345748716666
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,CC=C(CC)CC1CC(CCCC)(NCCOC)CCC1(C)Cl,CC=C(CC)CC1CC(CCCC)(NCCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)Cl,CC=C(CCCOC(=O)NCC(=O)O)CC1CC(CCCC)(NCCOC)CCC1(C)Cl,CCCCC1(NCCOC)CCC(C)(Cl)C(CC(CC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(CCCC)(NCCOC)CCC1(C)Cl,4.7868247171,2.592837778614286,4.4528501981642865,4.127213027212857
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,C=CC(=O)C(C)C(=CC)CC1CC(CCCC)CCC1(C)Cl,CC=C(CC1CC(CCCC)CCC1(C)Cl)C(C)C(=O)C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=O)C(C)(COC(=O)NCC(=O)O)C(=CC)CC1CC(CCCC)CCC1(C)Cl,C=CC(=O)C(C)C(=CC)CC1CC(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)Cl,C=CC(=O)C(C)C(CC1CC(CCCC)CCC1(C)Cl)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9303744961928566,4.3824527046809525,4.218798619736666,2.879890409375
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,C=CC(N)CCC(=CC)CC1CC(CCCC)CCC1(C)Cl,C=CC(N)CCC(=CC)CC1CC(CCCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,C=CC(N)CCC(=CCCOC(=O)NCC(=O)O)CC1CC(CCCC)CCC1(C)Cl,C=CC(N)CCC(=CC)CC1CC(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)Cl,C=CC(N)CCC(=CC)CC1CC(CCCC)CCC1(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.641836448064287,2.9022877786142853,4.394350198164285,4.41224306401619
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,CC=C(CC)CC1C(C2=CC(N)=CC=C2C)C(CCCC)CCC1(C)Cl,CC=C(CC)CC1C(C2=CC(N)=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C)C(CCCC)CCC1(C)Cl,CC=C(CC)CC1C(C2=CC(N)=CC(COC(=O)NCC(=O)O)=C2C)C(CCCC)CCC1(C)Cl,CCCCC1CCC(C)(Cl)C(CC(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C1C1=CC(N)=CC=C1C,CC=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C2=CC(N)=CC=C2C)C(CCCC)CCC1(C)Cl,4.502860962630953,4.104209422844287,4.309413833650952,3.7780610673309525
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,CCCCC1CCC(C)(Cl)C(CC(=CCN=N)CC)C1,CCC(=CCN=N)CC1CC(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)Cl,CCCCC1(COC(=O)NCC(=O)O)CCC(C)(Cl)C(CC(=CCN=N)CC)C1,CCCCC1CCC(C)(Cl)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCN=N)CC)C1,CCCCC1CCC(C)(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCN=N)CC)C1,4.499958099492858,4.5480175521142865,4.115682796173333,3.558964047316666
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,CC=C(CC)CC1CC(CCCC)C(C=O)CC1(C)Cl,CC=C(CC1CC(CCCC)C(C=O)CC1(C)Cl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CCCOC(=O)NCC(=O)O)CC1CC(CCCC)C(C=O)CC1(C)Cl,CC=C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CCCC)C(C=O)CC1(C)Cl,CC=C(CC)CC1CC(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC1(C)Cl,3.980408883647619,2.8528227205392858,4.332109232907499,3.0828703130666666
C-C=C-C-C,CCCCC1CCC(C)(Cl)C(C)C1,CC=C(CC)CC1CC(CCCC)CCC1(C)Cl,[H]OC(C)=C(CC)CC1CC(CCCC)CCC1(C)Cl,[H]OC(C)=C(CC)CC1CC(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)Cl,[H]OC(C)=C(CC)CC1(COC(=O)NCC(=O)O)CC(CCCC)CCC1(C)Cl,[H]OC(C)=C(CC)CC1CC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)Cl,[H]OC(C)=C(CC)CC1CC(CCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)Cl,4.552267929992857,4.287389069194286,4.286226233699999,3.0321496114400004
O-C:C:C-O,CCCCC1CCC(C)(Cl)C(C)C1,CC(CCC1CCC(C)(Cl)C(C)C1)C(CO)CO,CC1=C(O)C=C(C(CO)(CO)C(C)CCC2CCC(C)(Cl)C(C)C2)C=C1,CC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(CO)(CO)C(C)CCC2CCC(C)(Cl)C(C)C2)C=C1,CC1=C(OCOC(=O)NCC(=O)O)C=C(C(CO)(CO)C(C)CCC2CCC(C)(Cl)C(C)C2)C=C1,CC1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(CO)(CO)C(C)CCC2CCC(C)(Cl)C(C)C2)C=C1,CC1=C(O)C=C(C(CO)(CO)C(C)CCC2CCC(C)(Cl)C(C)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.4074150915804546,4.281995118808571,3.720123682373571,2.948950253235
O-C:C:C-O,CCCCC1CCC(C)(Cl)C(C)C1,CC(CCC1CCC(C)(Cl)C(C)C1)C(CO)CO,CC(CCC1(CCNO)CCC(C)(Cl)C(C)C1)C(CO)CO,CC(CCC1(CCNO)CC(C)C(C)(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CO,CC(CCC1(CCNO)CC(C)C(C)(Cl)CC1COC(=O)NCC(=O)O)C(CO)CO,CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCNO)CCC(C)(Cl)C(C)C1)C(CO)CO,CC(CCC1(CCNO)CCC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1)C(CO)CO,4.066070013696298,3.697530351463333,3.9086265628319046,3.569073196831904
