add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CC1,C,CC1CCC(C)(C)C1,CC(CCO)CC1(C)CCC(C)C1,CC(CCO)CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1,CC1CCC(C)(CC(C)CC(O)COC(=O)NCC(=O)O)C1,CC1CCC(C)(CC(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(CCO)CC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,3.6478997115275553,2.586357305995714,3.0554904299266665,3.0236707438466666
CC1CC(C)CC1,C,CC1CCC(C)(C)C1,COCC(Cl)C1(C)CCC(C)(C)C1,COCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)(C)C1,COCC(Cl)C1(C)CCC(C)(CCOC(=O)NCC(=O)O)C1,COCC(Cl)C1(C)CCC(C)(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1(C)CCC(C)(C)C1,3.3549058393449998,2.8198490551857143,3.39098830116,3.010081273658572
CC1CC(C)CC1,C,CC1CCC(C)(C)C1,CNCNC1CC(C)(C)CC1C,CC1CC(C)(C)CC1NCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(C)(C)CC1NCN(C)COC(=O)NCC(=O)O,CNCNC1CC(C)(C)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC1C(C)CC(C)(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,2.5819787508388887,2.94575066043,3.543430675405714,3.365467293933334
CC1CC(C)CC1,C,CC1CCC(C)(C)C1,CC1CCC(C)(CNC=CC=O)C1,CC1CCC(C)(CNC=C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(COC(=O)NCC(=O)O)C(C)(CNC=CC=O)C1,CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNC=CC=O)C1,CC1(CNC=CC=O)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4888256620033333,3.4544929578907144,3.3540244832373802,2.33228554112
CC1CC(C)CC1,C,CC1CCC(C)(C)C1,CC1CCC(C)(CC(=O)CCO)C1,CC1CCC(C)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCO)C1,CC1(CC(=O)CCO)CCC(CCOC(=O)NCC(=O)O)C1,CC1(CC(=O)CCO)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(=O)CCO)C1,3.0763581081250004,2.4303553956123807,2.905223766152381,2.969789937326667
CC1CC(C)CC1,C,CC1CCC(C)(C)C1,CC(CCCl)CC1CCC(C)(C)C1,CC(CCCl)CC1CC(C)(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC1CCC(C)(C)C1)C(CCl)COC(=O)NCC(=O)O,CC(CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)(C)C1,CC(CCCl)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1,2.860815382555953,3.3358242683976194,2.972877978981667,2.2933521700350004
CC1CC(C)CC1,C,CC1CCC(C)(C)C1,CCC(CCO)C1C(C)CCC1(C)C,CCC(CCO)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(C)C,CCC(CCOCOC(=O)NCC(=O)O)C1C(C)CCC1(C)C,CCC(CCO)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C,CC1CCC(C)(C)C1C(CCO)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8649240583051188,3.6078057486700006,3.6471564263699996,3.0625380562133335
O=C-O-C:C,C,CCCOC=O,O=COCCCC1(Cl)CCCC(Cl)C1,O=COCCCC1(Cl)CCCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=COCCCC1(Cl)CCC(COC(=O)NCC(=O)O)C(Cl)C1,N=C(N)NCCCC(NC(=O)OCC(COC=O)CC1(Cl)CCCC(Cl)C1)C(=O)O,O=COCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)CCCC(Cl)C1,3.4964298991450002,2.5150455598949994,3.10192683515,2.8152256361099997
O=C-O-C:C,C,CCCOC=O,CCCOC(=O)CC(C)C(C)C,CC(C)C(C)CC(=O)OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(=O)CC(C)C(C)CCOC(=O)NCC(=O)O,CCCOC(=O)CC(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(=O)CC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0120982290766665,3.0853315624100004,3.052943885413889,2.441112531241667
O=C-O-C:C,C,CCCOC=O,CCCOC(=O)CNC,CCCOC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCC(COC(=O)NCC(=O)O)OC(=O)CNC,CCCOC(=O)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,2.8551749399833333,2.9289190686999995,2.2501265041100007,2.605140098083333
O=C-O-C:C,C,CCCOC=O,CC(C)CCC(CO)C(C)COC=O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CO)C(C)COC=O,CC(C)CCC(C(C)COC=O)C(O)COC(=O)NCC(=O)O,CC(C)CCC(C(C)COC=O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCC(C(C)COC=O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0707431454,2.796906069015714,3.2298004135266667,3.0766551250666665
O=C-O-C:C,C,CCCOC=O,CCC(OC=O)C1=CC(C)=C(O)C=C1,CCC(OC=O)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CCC(COC(=O)NCC(=O)O)(OC=O)C1=CC(C)=C(O)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC=O)C1=CC(C)=C(O)C=C1,CCC(OC=O)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1,2.7509639583068184,2.816888444,2.8781831011600003,2.6838711770318184
O=C-O-C:C,C,CCCOC=O,CCCOC(=O)C1CCCN1,CCCOC(=O)C1NCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(=O)C1CCC(COC(=O)NCC(=O)O)N1,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(=O)C1CCCN1,CCCOC(=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCN1,3.7905598002799996,2.9739048395916665,2.146855743691667,2.605140098083333
O=C-O-C:C,C,CCCOC=O,CCCOC(=O)C(C=O)CCC(C)N,CCCOC(=O)C(C=O)CCC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(=O)C(C=O)CCC(N)CCOC(=O)NCC(=O)O,CCCOC(=O)C(CCC(C)N)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(=O)C(C=O)CCC(C)N,3.3658081877450003,2.9837211808683337,2.7952125312416665,2.9118760843
O=C-O-C:C,C,CCCOC=O,CCCCCCCC(=O)OCCC,CCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)OCCC,CCCCCCCC(=O)OC(CC)COC(=O)NCC(=O)O,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)OCCC,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)OCCC,3.4574996306624355,3.4385678024583335,3.2448289611224355,3.1749691306224355
O=C-O-C:C,C,CCCOC=O,CCCOC(=O)C(C)(N)N,CC(N)(N)C(=O)OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)(N)C(=O)OCCCCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=O)C(C)(N)N,CCCOC(=O)C(C)(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.89232173191,2.57870489412,2.971558963075,2.363484991166666
O=C-O-C:C,C,CCCOC=O,O=COCCCC(O)CO,O=COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CO,O=COCC(COC(=O)NCC(=O)O)CC(O)CO,N=C(N)NCCCC(NC(=O)OCOCC(O)CCCOC=O)C(=O)O,O=COCCCC(O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1470148957433333,3.1409149698250003,2.9854597888266663,2.6522900980833333
Cl,C,CCl,OC1=C(Cl)C(CCl)=CC=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1=CC(O)=C(Cl)C(CCl)=C1,O=C(O)CNC(=O)OCOC1=C(Cl)C(CCl)=CC=C1,N=C(N)NCCCC(NC(=O)OCC1=C(CCl)C(Cl)=C(O)C=C1)C(=O)O,O=C(O)CCC(NC(=O)OCC1=CC(O)=C(Cl)C(CCl)=C1)C(=O)O,2.7693098362249997,2.594867305910909,2.4749833333333333,2.6233215607866667
Cl,C,CCl,CCCCCl,CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCCCCCl,CCC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.52055,2.3256094778533334,2.183383063482222,2.34985489412
Cl,C,CCl,O=CCCl,O=CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCC(=O)CCl,N=C(N)NCCCC(NC(=O)OCC(Cl)C=O)C(=O)O,O=C(O)CCC(NC(=O)OCC(=O)CCl)C(=O)O,2.252466666666667,1.9314166666666666,2.4159500000000005,2.134916666666667
Cl,C,CCl,ClCC1CCCN1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1CNC(CCl)C1,O=C(O)CNC(=O)OCC(Cl)C1CCCN1,N=C(N)NCCCC(NC(=O)OCC1(CCl)CCCN1)C(=O)O,O=C(O)CCC(NC(=O)OCC1CNC(CCl)C1)C(=O)O,2.574414069826667,2.552261608158333,2.816090293676667,2.0434972108222222
Cl,C,CCl,O=C(O)CCCl,O=C(O)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCC(CCl)C(=O)O,N=C(N)NCCCC(NC(=O)OCOC(=O)CCCl)C(=O)O,O=C(O)CCC(NC(=O)OCC(Cl)CC(=O)O)C(=O)O,2.487440409375,1.9929431695583333,2.5363,2.2839215607866663
Cl,C,CCl,CNCCCl,CNC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCNCCCl,N=C(N)NCCCC(NC(=O)OCCNCCCl)C(=O)O,CNCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.735604836033334,2.497900266506667,3.01142172541,2.3315813970116666
Cl,C,CCl,CC(CCl)NCN,CC(NCN)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NCN)C(Cl)COC(=O)NCC(=O)O,CC(CCl)NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(NCN)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.6482013400100004,2.920965344483333,2.3589613460100005,2.7977888498401517
Cl,C,CCl,N=CCCCCl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCN=CCCCCl,N=CCC(CCl)COC(=O)NCC(=O)O,N=CCC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,N=CC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.3543215607866665,2.4612418484000003,2.4328275079266666,2.5261602562200003
Cl,C,CCl,[H]N(N)CCl,[H]N(N)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(Cl)COC(=O)NCC(=O)O,[H]N(N)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCl)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.738854836033333,2.0837782846,2.9964592851833336,2.1204666666666663
Cl,C,CCl,CC(CCl)CCCN,CC(CCl)CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)CCC(N)COC(=O)NCC(=O)O,CC(CCl)(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)CCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.0259815624099997,2.8034074747416664,2.897594896308333,2.1101266692333334
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,[H]C(C)(O)C1CC(Cl)C(C)C(Cl)C1,[H]C(C)(O)C1CC(Cl)C(C)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C1CC(Cl)C(C)(COC(=O)NCC(=O)O)C(Cl)C1,[H]C(C)(O)C1CC(Cl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)C(C)C(Cl)C1,3.2948569601088886,2.4585636506916666,2.9873883022500003,2.750154738695
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,CCCC(Cl)C1CC(Cl)C(C)C(Cl)C1,CCCC(Cl)C1CC(Cl)C(C)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(Cl)C1CC(Cl)C(C)C(Cl)(COC(=O)NCC(=O)O)C1,CCCC(Cl)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C)C(Cl)C1,CCCC(Cl)C1CC(Cl)C(C)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.448394613048572,3.554266535926667,2.875044147211905,3.0116827656000003
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,CC1(CCCCO)C(Cl)CCCC1Cl,CC1(CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCCC1Cl,CC1(CCC(CO)COC(=O)NCC(=O)O)C(Cl)CCCC1Cl,CC1(CCCCO)C(Cl)CCCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(CCCCO)C(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,3.7728279420535715,2.42228378426,3.11676612953,2.9734964185966666
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,CC(C)C1(C)C(Cl)CCCC1Cl,CC(C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCCC1Cl,CC(C)C1(C)C(Cl)CC(COC(=O)NCC(=O)O)CC1Cl,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(Cl)CCCC1Cl,CC(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCCC1Cl,3.4975540987220244,3.0325230664282072,3.0212836233266667,2.939532991796667
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,CC1(OC2=CC=CC(O)=C2)C(Cl)CCCC1Cl,CC1(OC2=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C(Cl)CCCC1Cl,CC1(OC2=CC=CC(O)=C2)C(Cl)CCCC1(Cl)COC(=O)NCC(=O)O,CC1(OC2=CC=CC(O)=C2)C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CC1(OC2=CC=CC(O)=C2)C(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.1384393319866666,3.058587042195,3.1060091839433333,2.659558323743333
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,C=C(COC)C1CCC(Cl)C(C)C1Cl,C=C(COC)C1CCC(Cl)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,C=C(COCCOC(=O)NCC(=O)O)C1CCC(Cl)C(C)C1Cl,C=C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(C)C1Cl,C=C(COC)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)C1Cl,3.9666640429575004,3.3194470119390482,3.440523719953334,3.509196720686666
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,[H]C(C)(N)C1CC(Cl)C(C)C(Cl)C1,[H]C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)C(C)C(Cl)C1,[H]C(C)(N)C1CC(Cl)C(C)C(Cl)(COC(=O)NCC(=O)O)C1,[H]C(C)(N)C1CC(Cl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,[H]C(C)(N)C1CC(Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,2.6638625312416666,2.558207793691667,2.9873883022500003,2.60621563693
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,CC1C(Cl)CCC(CCCCCO)C1Cl,CC1C(Cl)CCC(CC(CCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CC1C(Cl)CCC(CCCCCOCOC(=O)NCC(=O)O)C1Cl,N=C(N)NCCCC(NC(=O)OCCC1C(Cl)CCC(CCCCCO)C1Cl)C(=O)O,CC1C(Cl)CCC(CCCCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,3.860893230266072,3.0116676429749996,3.272458704025238,3.1117607095433337
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,CC1C(Cl)CCC(C(C=O)CCCO)C1Cl,CC1C(Cl)CCC(C(C=O)CCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CC1C(Cl)C(COC(=O)NCC(=O)O)CC(C(C=O)CCCO)C1Cl,CC1C(Cl)CCC(C(C=O)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CC1C(Cl)CCC(C(CCCO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,3.6722147796375006,3.3063207721300003,3.1935797519299998,2.7664348304099997
ClC1CC(Cl)CCC1,C,CC1C(Cl)CCCC1Cl,CC1(OC2CCCCC2N)C(Cl)CCCC1Cl,CC1(OC2CCCCC2NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCCC1Cl,CC1(OC2C(N)CCCC2COC(=O)NCC(=O)O)C(Cl)CCCC1Cl,CC1(OC2CCCCC2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCCC1Cl,CC1(OC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2N)C(Cl)CCCC1Cl,3.8072674404285722,3.6687414281557578,3.1167824859719047,3.0605103419433335
C(:C)(:C),C,CCCC,CCCCC(C=O)CCO,CCCCC(C=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C=O)CCOCOC(=O)NCC(=O)O,CCCCC(C=O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C=O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,2.70206243125,3.008165845609524,2.2934822408583337,2.865404186508333
C(:C)(:C),C,CCCC,CCCCCC(C)CC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,CCCCCC(CC)CCOC(=O)NCC(=O)O,CCCCCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6607491821634524,2.4589121831623806,2.816913023841667,3.0848592809583337
C(:C)(:C),C,CCCC,CCCCC(C)OC=O,CCCCC(C)OC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCCOC(=O)NCC(=O)O)OC=O,CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,CC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC=O,3.16870587038,2.5389885904866665,2.3871792810250003,2.76887173191
C(:C)(:C),C,CCCC,CCCCC(C)CC=O,CCCCC(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)C(C=O)COC(=O)NCC(=O)O,CCCCC(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,2.9268254968800003,3.2259192304,3.4011439388049993,3.1535340319849996
C(:C)(:C),C,CCCC,CCC(C)C(CC)CO,CCC(CO)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CO)C(C)CCCOC(=O)NCC(=O)O,CCC(C)C(CC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O,3.484722202925,2.9638940517385715,3.573647807890714,2.836150071385
C(:C)(:C),C,CCCC,C=C(N)CCCC,C=C(N)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)CC(CC)COC(=O)NCC(=O)O,C=C(N)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.984991655266667,2.6831833333333335,3.1664796023700004,2.673316115625
C(:C)(:C),C,CCCC,[H]OCCCC,[H]OC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(CC)COC(=O)NCC(=O)O,[H]OCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.1655734314166666,2.4728430634866667,2.4789914415266674,2.6972475126366664
C(:C)(:C),C,CCCC,CCC(C)CNC,CCC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC(=O)NCC(=O)O)CNC,CCC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.898476246046667,2.68322118375,2.6278695088583333,2.455689077025
C(:C)(:C),C,CCCC,CCC(C)ON,CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)ON,CC(CCCOC(=O)NCC(=O)O)ON,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)ON,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)ON,3.0201332619166665,2.6855833333333328,2.887096870716667,2.391338695433334
C(:C)(:C),C,CCCC,CCC(C)CN(C)C,CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CCC(C)(COC(=O)NCC(=O)O)CN(C)C,CCC(C)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,3.2836401515157143,2.97545941857119,3.544957170870714,3.523883976525
N-N-C-C,CCCCCCCCC,CCCCCCC(CC)C(C)NN,[H]C(C)(O)N(N)C(C)C(CC)CCCCCC,[H]C(C)(O)N(N)C(C)C(CC)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)N(N)C(C)C(CC)CCCCCCCOC(=O)NCC(=O)O,[H]C(C)(O)N(N)C(C)C(CC)(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)N(N)C(C)C(CC)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8150343402102274,2.5627620048083335,3.696642826779999,3.1068754931
N-N-C-C,CCCCCCCCC,CCCCCCC(CC)C(C)NN,CCCCCCC(CC)C(C)N(N)COC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(C)N(N)COC,CCCCCCC(CC)C(C)N(N)COCCOC(=O)NCC(=O)O,CCCCCCC(CC)C(C)N(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CC)C(C)N(COC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.8984333594854412,3.858115437155,2.68256295825,2.45760263515
N-N-C-C,CCCCCCCCC,CCCCCCC(CC)C(C)NN,C=CC=C(C)C(C)CCCCC(CC)C(C)NN,C=CC=C(C)C(C)CCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NN,C=CC=C(C)C(C)CCCC(COC(=O)NCC(=O)O)C(CC)C(C)NN,C=CC=C(C)C(C)CC(CCC(CC)C(C)NN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=C(C)C(C)CCCCC(CC)C(C)NN)COC(=O)NC(CCC(=O)O)C(=O)O,4.169067349914285,4.035855692482501,4.400657894457013,2.399190409375
N-N-C-C,CCCCCCCCC,CCCCCCC(CC)C(C)NN,CCCCC(CC(CC)C(C)NN)C1C(N)CCCC1O,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC)C(C)NN)C1C(N)CCCC1O,CCCCC(C(COC(=O)NCC(=O)O)C(CC)C(C)NN)C1C(N)CCCC1O,CCCCC(CC(CC)C(C)NN)C1C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCCCC(CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NN)C1C(N)CCCC1O,3.704189440613084,4.098667063270833,4.028460300339999,3.409516185441904
N-N-C-C,CCCCCCCCC,CCCCCCC(CC)C(C)NN,CCC(CCCC(CC)C(C)NN)OCCCCC(C)C,CCC(CCCC(CC)C(C)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCC(C)C,CCC(CCCC(CCCOC(=O)NCC(=O)O)C(C)NN)OCCCCC(C)C,CCC(CCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NN)OCCCCC(C)C,CCC(CCCC(CC)C(C)NN)OCCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.380466370245585,4.105105838517858,4.339163813412858,4.0628468431535705
N-N-C-C,CCCCCCCCC,CCCCCCC(CC)C(C)NN,CCCCCCC(CC)(C(C)CCCC(C)C)C(C)NN,CCC(CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CCCC(C)C)C(C)NN,CCCCCCC(CC)(C(C)NN)C(C)(CCCC(C)C)COC(=O)NCC(=O)O,CCCCCCC(C(C)CCCC(C)C)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NN,CCCC(CCC(CC)(C(C)CCCC(C)C)C(C)NN)COC(=O)NC(CCC(=O)O)C(=O)O,4.562326719376786,4.286884173185358,4.259834366581126,3.898474050843691
N-N-C-C,CCCCCCCCC,CCCCCCC(CC)C(C)NN,CCCCCCC(CC)C(C)N(N)C1=CC=C(N)C=C1O,CCCCCCC(CC)C(C)N(N)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1O,CCCCC(COC(=O)NCC(=O)O)CC(CC)C(C)N(N)C1=CC=C(N)C=C1O,CCC(CCCC(CC)C(C)N(N)C1=CC=C(N)C=C1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CC)C(C)N(N)C1=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1O,3.9465372311412983,4.003217866233333,3.1312609853933333,2.0878399557600003
