add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C(CC)CO)C(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C(CC)CO)C(N)=CC=C1C1CC(CC(CNCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C(CC)CO)C(N)=CC=C1C1(COC(=O)NCC(=O)O)CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C(CC)CO)C(N)=CC=C1C1CC(CCCNCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=C(C(CC)CO)C(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,4.621443590421299,3.872445903457013,4.097381306068571,3.974192909168571
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OCC(C)(C)N)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OCC(C)(C)N)C(C)C(CNCNC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OCC(C)(C)N)C(C)C(N)CNCNC)CC1CCOC(=O)NCC(=O)O,CCC1=CC(N)=CC=C1C1CC(C(CCNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(OCC(C)(C)N)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OCC(C)(C)N)C1CC(C)C(C2=CC=C(N)C=C2C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCNCN,4.755200499548571,4.3512540382092855,4.241123427007965,4.1521283037485714
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=CC=C(N)C=C2CCCC(C)=O)CC1CCCNCN,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(CCC(C)=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CCCNCN,CNCNCC(N)C(CCOC(=O)NCC(=O)O)C(OC)C1CC(C)C(C2=CC=C(N)C=C2CCCC(C)=O)CC1CCCNCN,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C2CCCC(C)=O)CC1CCCNCN,CNCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)C(OC)C1CC(C)C(C2=CC=C(N)C=C2CCCC(C)=O)CC1CCCNCN,4.662443590421299,4.408497129082012,4.0880788481199994,4.170373164617726
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,C=CC(=O)C1=C(N)C=C(CC)C(C2CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC2C)=C1,C=CC(=O)C1=C(N)C=C(CC)C(C2CC(CCCNCN)C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(OC)C(C)C(N)CNCNC)CC2C)=C1,C=CC(=O)C1=C(N)C=C(CC)C(C2CC(CCCNCN)C(C(OC)C(C)C(N)(CNCNC)COC(=O)NCC(=O)O)CC2C)=C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1=C(N)C=C(CC)C(C2CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC2C)=C1,C=CC(=O)C1=C(N)C=C(CC)C(C2CC(CCCNCN)C(C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)CNCNC)CC2C)=C1,4.692321938992727,4.624142292642726,4.145321938992726,4.038130073744999
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNCBr)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CNCNCBr)CC1C,CCC1=CC(N)=CC=C1C1CC(C(CCNCN)COC(=O)NCC(=O)O)C(C(OC)C(C)C(N)CNCNCBr)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CNCNCBr)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(OC)C(C)C(N)CNCNCBr)CC1C,4.755200499548571,4.6428904512199995,4.6062596546400005,4.445251725173572
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCCC(O)C1C(C)C(C2=CC=C(N)C=C2CC)CC(CCCNCN)C1C(OC)C(C)C(N)CNCNC,CCCC(O)C1C(C)C(C2=CC=C(N)C=C2C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCCNCN)C1C(OC)C(C)C(N)CNCNC,CCCC(O)C1C(C)C(C2=C(COC(=O)NCC(=O)O)C=C(N)C=C2CC)CC(CCCNCN)C1C(OC)C(C)C(N)CNCNC,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)C(C(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCC(O)C1C(C)C(C2=CC=C(N)C=C2CC)CC(CCCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(OC)C(C)C(N)CNCNC,4.662443590421299,4.2530144156842855,4.069246275168571,3.8788770717485703
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)(C(N)CNCNC)C2(O)CCCCC2O)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)C(C(OC)C(C)(C(N)CNCNC)C2(O)CCCCC2O)CC1C,CNCNCC(N)C(C)(C(OC)C1CC(C)C(C2=CC=C(N)C=C2CCCOC(=O)NCC(=O)O)CC1CCCNCN)C1(O)CCCCC1O,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)(C(N)CNCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(O)CCCCC2O)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)(C(N)CNCNC)C2(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC2O)CC1C,4.723443590421299,4.136314348612727,4.216059791521298,4.106436000041298
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1(CCO)CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1(C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1(CCO)CC(CCCNCN)C(C(OC)C(C)C(N)(CNCNC)COC(=O)NCC(=O)O)CC1C,CCC1=CC(N)=CC=C1C1(CCO)CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC1=CC(N)=CC=C1C1(CCO)CC(CCCNCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(OC)C(C)C(N)CNCNC)CC1C,4.662443590421299,4.391511496062727,3.9961246237399997,3.688381306068571
N-C-N-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCCNCN)C(C(OC)C(C)C(N)CNCNC)CC1C,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(C)OCC=N)CC1CCCNCN,CNCNCC(N)C(C)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C2=CC=C(N)C=C2C(C)OCC=N)CC1CCCNCN,CNCNCC(N)C(C)C(OC)C1CC(CCOC(=O)NCC(=O)O)C(C2=CC=C(N)C=C2C(C)OCC=N)CC1CCCNCN,CNCNCC(N)C(C)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(C)OCC=N)CC1CC(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)C(OC)C1CC(C)C(C2=CC=C(N)C=C2C(C)OCC=N)CC1CCCNCN,4.662443590421299,4.3652633310899995,4.082502745512727,4.097133542092726
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(NCC(O)CCCC=O)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(CNCNC)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(CC)=CC(NCC(O)CCCC=O)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OCCOC(=O)NCC(=O)O)C(C)C(N)CNCNC)CC2C)C(CC)=CC(NCC(O)CCCC=O)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(NCC(O)CCCC=O)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(NCC(O)CCCC=O)=C1,4.662443590421299,4.629316864892727,4.692321938992727,4.6142551935212985
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)C(CC)C2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)C(CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C(CC)=CC(N)=C1,CC=CC(COC(=O)NCC(=O)O)OCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)C(CC)C2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)C(CC)C2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(CNCNC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C2C)C(CC)=CC(N)=C1,4.7850788481199995,4.6973819151677265,4.410437152907013,4.687494816046298
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)(C3=CC=CC(C)=C3O)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)(C3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=CC(C)=C3O)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)(C3=CC=CC(C)=C3O)C(N)CNCNC)C(COC(=O)NCC(=O)O)C2C)C(CC)=CC(N)=C1,CC=CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1=C(C2CC(C)C(C(OC)C(C)(C3=CC=CC(C)=C3O)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CCC1=CC(N)=CC(N(C)COCC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(C)C(C(OC)C(C)(C2=CC=CC(C)=C2O)C(N)CNCNC)CC1C,4.831458347228571,4.768579786672727,4.219453809572727,4.066072033547727
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,[H]N(N)NC1=CC(N(C)COCC=CC)=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=C1,[H]N(N)NC1=CC(N(C)COCC=CC)=C(C2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=C1,[H]N(N)NC1=CC(N(C)COCC=CC)=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(C(C)COC(=O)NCC(=O)O)=C1,[H]N(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC(N(C)COCC=CC)=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=C1,[H]N(N)NC1=CC(N(C)COCC=CC)=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.692321938992727,4.595381915167726,4.692321938992727,4.585130073745
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CCC1=CC(N)=CC(N(C)COCC=CCC(C)CCN)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(C)COCC=CCC(C)CCN)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)COC(C=CCC(C)CCN)COC(=O)NCC(=O)O)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)COCC=CCC(C)CCN)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC1=CC(N)=CC(N(C)COCC=CCC(C)CCN)=C1C1CC(C)C(C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)CNCNC)CC1C,4.740200499548571,4.644133542092726,4.373558804335585,4.6142551935212985
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)(C(N)CCN)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(OC)(C(N)CCN)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)(C(C)C(N)CNCNC)C(N)C(CN)COC(=O)NCC(=O)O)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(OC)(C(N)CCN)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)(C(N)CCN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,4.692321938992727,4.615373164617727,4.7073219389927266,4.425507564992727
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CCC1=CC(N)=CC(N(C)COCC=CCC(C=O)CCCO)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)COCC=CCC(C=O)(CCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)COCC=CCC(C=O)CCCO)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)C(COC(=O)NCC(=O)O)C1C,CCC1=CC(N)=CC(N(C)COCC=CCC(C=O)CCCO)=C1C1CC(C)C(C(OC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CNCNC)CC1C,CCC1=CC(N)=CC(N(C)COCC=CCC(C=O)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,4.574387290696299,4.556077242367727,4.269321938992727,4.662443590421299
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,[H]C(C)(C)CC1(C(OC)C(C)C(N)CNCNC)CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1C,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C(OC)C(C)C(N)CNCNC)CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1C,[H]C(C)(C)CC1(C(COC(=O)NCC(=O)O)(OC)C(C)C(N)CNCNC)CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1C,[H]C(C)(C)CC1(C(OC)C(C)C(N)CNCNC)CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC1(C(OC)C(C)C(CNCNC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1C,4.871845059619999,4.178137966971299,4.373558804335585,4.687494816046298
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,[H]C(=C)C(NCNC)C(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1C,[H]C(=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)C(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1C,[H]C(=C)C(NCNC)C(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)C(COC(=O)NCC(=O)O)C1C,[H]C(=C)C(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)C(OC)C1CC(C)C(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)CC1C,[H]C(=C)C(NCNC)C(N)C(C)C(OC)C1C(C)CC(C2=C(N(C)COCC=CC)C=C(N)C=C2CC)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.8460788481199994,4.624142292642726,4.801321938992727,4.644133542092726
O-C-C=C-C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CCOCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CC(CN=O)OCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CC(CN=O)OCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1,CC=C(COC(=O)NCC(=O)O)C(CN=O)OCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCNC)CC2C)C(CC)=CC(N)=C1,CC=CC(CN=O)OCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C(CC)=CC(N)=C1,CC=CC(CN=O)OCN(C)C1=C(C2CC(C)C(C(OC)C(C)C(N)CNCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(CC)=CC(N)=C1,4.669950421912727,4.562758556665,4.778950421912727,4.562758556665
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(C=O)CCO)(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=C(C=CC1(C)CC(C(C=O)CCO)(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C)CC(C(C=O)C(CO)COC(=O)NCC(=O)O)(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(C=O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(C=O)CCO)(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(N)C=C1CC,4.407200499548571,4.218195961892727,3.7518825302412977,3.903683212946298
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,[H]C(C)NC1(C(OC)C(C)C(N)CNCNC)CC(C)(C=CC=CC)C(C2=C(N(C)C)C=C(N)C=C2CC)CC1C,[H]C(C)NC1(C(OC)C(C)C(N)CNCNC)CC(C)(C=CC=CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=C(N(C)C)C=C(N)C=C2CC)CC1C,[H]C(C)NC1(C(OC)C(C)C(N)CNCNC)CC(C)(C=CC=CC)C(C2=C(N(C)C)C=C(N)C=C2CC)C(COC(=O)NCC(=O)O)C1C,[H]C(C)NC1(C(OC)C(C)C(N)CNCNC)CC(C)(C=CC(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(N(C)C)C=C(N)C=C2CC)CC1C,[H]C(C)NC1(C(OC)C(C)C(N)CNCNC)CC(C)(C=CC=CC)C(C2=C(N(C)C)C=C(N)C=C2CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.248074522448571,4.306081232462726,4.379695961892727,4.301629216421299
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)(C(CC=O)CCO)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)(C(CC=O)CCO)CC1C1=C(N(C)C)C=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCN(C)COC(=O)NCC(=O)O)C(C)(C(CC=O)CCO)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(OC)C(C)C(N)CNCNC)C(C)(C(CC=O)CCO)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CNCNC)C(C)(C(CC=O)CCO)CC1C1=C(N(C)C)C=C(N)C=C1CC,4.462845059619999,4.007320969059394,3.973533929992726,3.4143176133212982
C-C=C-C=C,CCC1=CC(N)=CC(N(C)C)=C1C1CC(C)C(C(OC)C(C)C(N)CNCNC)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CC,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCNC1=C(O)C=CC=C1,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCNC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)CC1C1=C(N(C)C)C=C(N)C=C1CCN(COC(=O)NCC(=O)O)C1=C(O)C=CC=C1,CNCNCC(N)C(C)C(OC)C1CC(C)(C=CC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(N(C)C)C=C(N)C=C2CCNC2=C(O)C=CC=C2)CC1C,CC=CC=CC1(C)CC(C(OC)C(C)C(N)CNCNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=C(N(C)C)C=C(N)C=C1CCNC1=C(O)C=CC=C1,4.9492362032,4.778373164617727,4.196760878812727,4.009694133341298
