add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C:C:N,C,CC(N)CN,CC(N)CNNC1=CC=C(Cl)C=C1,NC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNNC1=CC=C(Cl)C=C1,CC(N)CNNC1=CC=C(Cl)C(COC(=O)NCC(=O)O)=C1,CC(CNNC1=CC=C(Cl)C=C1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CNNC1=CC=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.01041310415,2.591884824825,3.16168177615,2.9136529331200003
N:C:C:N,C,CC(N)CN,[H]C(C)(O)OC(C)(N)CN,[H]C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(N)CN,[H]C(C)(O)OC(C)(N)C(N)COC(=O)NCC(=O)O,[H]C(C)(O)OC(C)(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(N)CN,3.6309564494349997,2.205669503466667,3.0673850658083337,2.80238764405
N:C:C:N,C,CC(N)CN,CC(CCO)CC(N)CN,NCC(N)CC(CCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)CC(N)C(N)COC(=O)NCC(=O)O,CC(CC(N)CN)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,NCC(N)CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0012496295449997,2.509837147559524,3.051759489018333,2.595072410358333
N:C:C:N,C,CC(N)CN,CN(O)C(C)(N)CN,CC(N)(CN)N(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(O)C(C)(CN)NCOC(=O)NCC(=O)O,CN(O)C(C)(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(O)C(N)(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4176300538433333,2.436239460535151,2.4480598374433336,2.7619977228151518
N:C:C:N,C,CC(N)CN,CN(C)CC(N)CN,CN(C)CC(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)CC(CN)NCOC(=O)NCC(=O)O,CN(C)CC(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)CC(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.87559259091,2.5480869543033333,2.850664088425,2.7915052154500004
N:C:C:N,C,CC(N)CN,NCC(N)CC(O)CCO,NCC(N)CC(CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NCC(N)CC(O)CC(O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(C(N)CN)C(O)CCO)C(=O)O,NCC(N)CC(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.5434338231800004,2.6470592602416665,2.9166822938016663,2.1017365483500003
N:C:C:N,C,CC(N)CN,CC(N)C(N)C1=C(N)C=C(O)C=C1,CC(N)C(N)C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1,CC(N)C(N)C1=C(NCOC(=O)NCC(=O)O)C=C(O)C=C1,CC(N)C(N)C1=C(N)C=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC(N)C(N)C1=C(N)C=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.937273918925,2.475179104808333,3.5621098599,2.7306752582183336
C(C)(C)(C)(N),C,CCC(C)(C)N,CCC(C)(N)CCCl,CCC(N)(CCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(N)C(CCl)COC(=O)NCC(=O)O,CCC(C)(CCCl)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(N)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.142694546283333,2.6448454697333332,2.813399946063889,2.4406749886
C(C)(C)(C)(N),C,CCC(C)(C)N,CCC(C)(N)CCC(C)O,CCC(C)(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,CCC(C)(CCC(C)O)NCOC(=O)NCC(=O)O,CCC(C)(N)CCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(N)CCC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.4447258457083327,3.182287171762381,2.2349390770250004,3.4846640699916662
C(C)(C)(C)(N),C,CCC(C)(C)N,CC(C)(N)CCC1C=CCC1,CC(C)(N)CCC1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC(C)(N)C(COC(=O)NCC(=O)O)CC1C=CCC1,CC(C)(N)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC1,CC(C)(N)CCC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.3430506545250003,3.0751734314166663,3.233791306966667,2.543833333333333
C(C)(C)(C)(N),C,CCC(C)(C)N,CC(C)(N)CCC(C=O)CC=O,CC(C)(N)CCC(C=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(N)CCC(CC=O)C(=O)COC(=O)NCC(=O)O,CC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C=O)CC=O,CC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C=O)CC=O,2.17727339187,2.3766217319100003,2.689922185525,2.651522185525
C(C)(C)(C)(N),C,CCC(C)(C)N,CCC(C)(C)NCC1=C(N)C=CC=C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NCC1=C(N)C=CC=C1,CC(COC(=O)NCC(=O)O)C(C)(C)NCC1=C(N)C=CC=C1,CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1=C(N)C=CC=C1,CCC(C)(C)NCC1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.486759555704394,3.170497216002381,3.2315747995999997,2.967872185525
C(C)(C)(C)(N),C,CCC(C)(C)N,[H]CCC(C)(N)CC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CC,[H]CCC(C)(N)CCCOC(=O)NCC(=O)O,[H]CCC(C)(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(C)(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.5029497510166663,2.597074607775,2.691983540375,3.2562791979083334
C(C)(C)(C)(N),C,CCC(C)(C)N,CCC(C)(C)NCOC,CCC(C)(C)N(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCNC(C)(C)C(C)COC(=O)NCC(=O)O,CCC(C)(C)NCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCNC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.816172261966666,3.714716072733334,3.1599883985766666,2.5883732890933335
C(C)(C)(C)(N),C,CCC(C)(C)N,CCC(C)(C)NC1(C)CCCC(C)C1,CCC(C)(C)NC1(C)CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)(C)N(COC(=O)NCC(=O)O)C1(C)CCCC(C)C1,CC1CCCC(C)(NC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)(C)NC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,3.282154277448453,3.736044174221786,3.737939659071786,2.3620238090266663
C(C)(C)(C)(N),C,CCC(C)(C)N,CC(C)=NCCC(C)(C)N,CC(C)=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)N,CC(C)=NCCC(C)(N)CCOC(=O)NCC(=O)O,CC(C)=NCCC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NCCC(C)(C)N,3.1220817772722222,3.4583751207883333,3.0709125312416665,3.1215625312416666
C(C)(C)(C)(N),C,CCC(C)(C)N,CCC(C)(N)CC1=CC=C2C=CC=CC2=C1,CCC(C)(N)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C2C=CC=CC2=C1,CCC(C)(N)C(COC(=O)NCC(=O)O)C1=CC=C2C=CC=CC2=C1,CCC(C)(CC1=CC=C2C=CC=CC2=C1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CC1=CC=C2C=CC=CC2=C1,3.4649556935626187,3.61021120029,3.921013627906061,2.7545246403000005
N:C-C:C,C,CCC(C)N,CCCCCC(C)CNC(C)CC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC(C)CC,CCC(C)NCC(C)CCCCCCOC(=O)NCC(=O)O,CCCCCC(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCCC(C)CNC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6050956989542855,2.283325930328333,3.934365757850769,3.5031379116800005
N:C-C:C,C,CCC(C)N,CCC(C)(N)C(C)I,CCC(C)(N)C(I)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(NCOC(=O)NCC(=O)O)C(C)I,CCC(C)(N)C(C)(I)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(I)C(C)(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2489828619266667,2.9901605853916666,2.771643563253572,2.5413333333333332
N:C-C:C,C,CCC(C)N,CC(N)CCCC1CCCCC1C,CC(N)CCCC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(N)CCCC1CCCCC1CCOC(=O)NCC(=O)O,CC(N)CCCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CC(N)CCCC1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7759377548209523,2.5971244791416668,3.2637617309709803,2.7454744097500003
N:C-C:C,C,CCC(C)N,CC(N)C(C)CCCO,CC(N)C(C)(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)C(C)C(CCO)COC(=O)NCC(=O)O,CC(N)C(C)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)C(C)CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0880691898472223,3.1457871965833335,2.901040172725,2.446605743691667
N:C-C:C,C,CCC(C)N,CC(N)C(C)C(C)(O)CCCCO,CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(O)CCCCO,CC(N)C(C)(COC(=O)NCC(=O)O)C(C)(O)CCCCO,CC(N)C(C)C(O)(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCCCO,2.3876821215499997,2.9870549064266667,3.0253496114400003,2.8976602268516665
N:C-C:C,C,CCC(C)N,CCOC(C)C(C)N,CCOC(C)C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCOC(=O)NCC(=O)O)C(C)N,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(C)N,CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(C)N,3.42324807026,2.872191906891429,3.4994160400600003,3.2033660400599997
N:C-C:C,C,CCC(C)N,C=CC(CCC(C)N)OC,C=CC(CCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=C(COC(=O)NCC(=O)O)C(CCC(C)N)OC,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)N)OC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)N)OC,2.61390676475,3.0408820636273806,3.5408097580533338,3.2272657551833333
N:C-C:C,C,CCC(C)N,CC(N)C(C)CC1=C(O)C=CC=C1,CC(N)C(C)CC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC(CC1=C(O)C=CC=C1)C(C)(N)COC(=O)NCC(=O)O,CC(N)C(C)CC1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CC(N)C(C)CC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,2.9300256615999998,3.3069633871766664,3.617394097459999,2.7775937606766665
N:C-C:C,C,CCC(C)N,CCC(C)NC(C)CC=O,CC(CC=O)NC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC=O)NC(C)C(C)COC(=O)NCC(=O)O,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)CC=O,CCC(C)NC(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9190038384290475,2.677582039703571,3.1878805820999996,2.6669125312416666
N:C-C:C,C,CCC(C)N,CCCCCCC(N)CC,CCCCCCC(N)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(N)CCCOC(=O)NCC(=O)O,CCCCCCC(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N)CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5935709916659526,2.7845314849790475,2.185997914358334,2.3554958645750004
Cl-C:C-C=O,C,CC(Cl)CC=O,CC(=N)NC(C=O)C(C)Cl,CC(=N)NC(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CC(=N)N(COC(=O)NCC(=O)O)C(C=O)C(C)Cl,CC(Cl)C(C=O)NC(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)NC(C=O)C(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.954907721741667,2.6293453034949996,2.385032724216667,2.4349744603583336
Cl-C:C-C=O,C,CC(Cl)CC=O,CCNC(=O)CC(C)Cl,CC(Cl)CC(=O)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)CC(=O)NCCCOC(=O)NCC(=O)O,CCNC(=O)CC(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=O)CC(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1002105525199997,2.851909836225,2.6685690721,3.18985096325
Cl-C:C-C=O,C,CC(Cl)CC=O,CCC(=O)CC(C)Cl,CCC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CCC(=O)C(COC(=O)NCC(=O)O)C(C)Cl,CC(Cl)CC(=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(Cl)CC(=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.10152912836,2.5259633468351517,2.368231010275,2.6000000000000005
Cl-C:C-C=O,C,CC(Cl)CC=O,[H]N(C)CC(C)(Cl)CC=O,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(Cl)CC=O,[H]N(C)CC(C)(Cl)C(C=O)COC(=O)NCC(=O)O,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)CC=O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(Cl)CC=O,3.0033272191866667,2.6189707886083333,2.910357265508334,2.7916648697333337
Cl-C:C-C=O,C,CC(Cl)CC=O,C=CNC(C)(Cl)CC=O,CC(Cl)(CC=O)NC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CN(COC(=O)NCC(=O)O)C(C)(Cl)CC=O,CC(Cl)(CC=O)NC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNC(C)(Cl)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.6286460211450002,2.54331392335,2.272573851241667,2.584945303495
Cl-C:C-C=O,C,CC(Cl)CC=O,CCC=CC(C=O)C(C)Cl,CCC=CC(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CCC=CC(C=O)(COC(=O)NCC(=O)O)C(C)Cl,CCC(=CC(C=O)C(C)Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C=O)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4136153672950003,2.5003249886,2.5176143436083334,2.7087600025666663
Cl-C:C-C=O,C,CC(Cl)CC=O,CCC=C(C)C(C)(Cl)CC=O,CCC=C(C)C(C)(Cl)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CCOC(=O)NCC(=O)O)C(C)(Cl)CC=O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(C)(Cl)CC=O,CC(=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(Cl)CC=O,3.0755454703283336,2.4680220530666666,2.8795585731183335,2.166344893083333
Cl-C:C-C=O,C,CC(Cl)CC=O,CC(CC=O)CC(Cl)CC=O,CC(CC=O)CC(Cl)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC=O)CC(Cl)(CC=O)COC(=O)NCC(=O)O,CC(CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC=O,CC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC=O,3.108388831888333,2.1700749885999997,3.149654146703333,2.708242296408333
Cl-C:C-C=O,C,CC(Cl)CC=O,CCCOCCC(Cl)CC=O,CCCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CC=O,CCCOCC(COC(=O)NCC(=O)O)C(Cl)CC=O,CC(COCCC(Cl)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(Cl)CC=O,3.647440573526667,2.5995687835666663,3.3094567466033324,2.5755265104166662
Cl-C:C-C=O,C,CC(Cl)CC=O,C=CCC(C=O)C(C)Cl,C=CCC(C=O)C(C)(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(C=O)(COC(=O)NCC(=O)O)C(C)Cl,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(C)Cl,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)C(C)Cl,3.4672737242750005,2.6196536254283336,3.1668066550633327,2.453807793691667
N-C-C=C,C,C=CCNC,C=CCNCN(CC)NC,C=CCNCN(CC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCNCN(CCCOC(=O)NCC(=O)O)NC,C=CCNCN(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCNCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC,2.83504922887,2.70586749336,2.7102912373057144,3.10269922887
N-C-C=C,C,C=CCNC,C=CCNCC(C=O)CO,C=C(CNCC(C=O)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCNCC(C=O)C(O)COC(=O)NCC(=O)O,C=CCNCC(C=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C=O)CO,3.0480067647499998,2.8121348449450005,2.7205182501351515,2.828790098083333
N-C-C=C,C,C=CCNC,C=CCN(C)CCC,C=CCN(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCN(CCC)CCOC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCC,C=CCN(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.32670175612,2.7378925696601515,3.066554136122381,2.7375492288700003
N-C-C=C,C,C=CCNC,C=CCN(C)OC(C)=O,C=CCN(C)OC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCN(C)OC(=O)CCOC(=O)NCC(=O)O,CC(=O)ON(C)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)OC(C)=O,2.8601353212628573,2.513888227453333,2.5142696679433336,2.5111420672083336
N-C-C=C,C,C=CCNC,CNCC=CCOCCN,NCCOCC=CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCOCC=CCNCCOC(=O)NCC(=O)O,CNCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN,NCCOCC=CCNCCOC(=O)NC(CCC(=O)O)C(=O)O,2.78867424027,2.7183015715166663,3.5970006986516667,2.9562300538433335
N-C-C=C,C,C=CCNC,C=CCN(C)C1=CC=NC=C1,C=CCN(C)C1=CC=NC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCN(CCOC(=O)NCC(=O)O)C1=CC=NC=C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C1=CC=NC=C1,C=CCN(C)C1=CC=NC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.0969924641200004,2.8310166666666667,2.89946745272,2.9823661156250005
N-C-C=C,C,C=CCNC,C=C(CNC)CC1CCCC(N)C1,C=C(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(N)C1,C=C(CNC)CC1CCCC(NCOC(=O)NCC(=O)O)C1,C=C(CNC)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(N)C1,C=C(CNC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(N)C1,3.6327974132575003,3.1048517063057144,3.542509054172381,3.4923999180533336
N-C-C=C,C,C=CCNC,CNCC=CC(CO)CCCO,CNCC=CC(CCCO)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCNCC=CC(CO)CCCO,CNCC=CC(CCCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC=CC(CO)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.415249629545,2.4968419739246754,2.612498907525,3.0995833862849995
N-C-C=C,C,C=CCNC,C=C(CNC)C1CCCCN1,C=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1CCCCN1,C=C(CNC)C1CCCCN1COC(=O)NCC(=O)O,C=C(CNC)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,C=C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCN1,3.55398777002,3.6462912013323816,3.7153663530857144,2.78771745272
N-C-C=C,C,C=CCNC,C=C(CNC)CC(C)N,C=C(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,C=C(CNCCOC(=O)NCC(=O)O)CC(C)N,C=C(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,C=C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.504443091386667,2.5691235771401515,3.432542445686667,3.0042582475684854
CC1C(C)CCCC1,CC1CCC(C)C(N)C1,CC1CCC(C)C(C2(C)CCCCC2C)C1N,CC1CCC(C)C(C2(C)C(C)CCCC2NN)C1N,CC1CCC(C)C(C2(C)C(C)CCCC2NNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC1CCC(C)(COC(=O)NCC(=O)O)C(C2(C)C(C)CCCC2NN)C1N,CC1CCC(C)C(C2(C)C(C)CCCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C1N,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C1C1(C)C(C)CCCC1NN,4.055537028666418,3.9595098229317855,4.020035876937499,3.884760070717499
CC1C(C)CCCC1,CC1CCC(C)C(N)C1,CC1CCC(C)C(C2(C)CCCCC2C)C1N,CC1CCC(C)C(C2(C)C(C)CCCC2C2=CC(O)=C(Cl)C=C2)C1N,CC1CCC(C)C(C2(C)C(C3=CC(O)=C(Cl)C=C3)CCCC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC1CCC(C)C(C2(C)C(C3=CC(O)=C(Cl)C=C3)CCC(COC(=O)NCC(=O)O)C2C)C1N,CC1CCC(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1(C)C(C)CCCC1C1=CC(O)=C(Cl)C=C1,CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1C1(C)C(C)CCCC1C1=CC(O)=C(Cl)C=C1,3.7135194711728574,3.9483691223442863,3.4789446446785712,2.595255541832121
CC1C(C)CCCC1,CC1CCC(C)C(N)C1,CC1CCC(C)C(C2(C)CCCCC2C)C1N,CC1CCC(C)C(C2(CCC3=C(N)C=CC=C3)CCCCC2C)C1N,CC1CCC(C)C(C2(CCC3=C(N)C=CC=C3)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C1N,CC1CCC(C)C(C2(CCC3=C(N)C=CC=C3)CCCCC2(C)COC(=O)NCC(=O)O)C1N,CC1CCC(C)C(C2(CCC3=C(N)C=CC=C3)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)C1N,CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2(CCC3=C(N)C=CC=C3)CCCCC2C)C1N,4.288933700485357,3.9313907565817865,3.7632605305253577,3.6069364307928575
CC1C(C)CCCC1,CC1CCC(C)C(N)C1,CC1CCC(C)C(C2(C)CCCCC2C)C1N,CCNNC1(N)C(C)CCC(C)C1C1(C)CCCCC1C,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(N)C(C)CCC(C)C1C1(C)CCCCC1C,CCNNC1(N)C(C)CCC(C)C1C1(CCOC(=O)NCC(=O)O)CCCCC1C,CCNNC1(N)C(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1(C)CCCCC1C,CCNNC1(N)C(C2(C)CCCCC2C)C(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.120267742730357,3.9209705099936905,4.024031248016071,3.9260350327675
CC1C(C)CCCC1,CC1CCC(C)C(N)C1,CC1CCC(C)C(C2(C)CCCCC2C)C1N,CCCCCC(CC)C1CCCC(C)(C2C(C)CCC(C)C2N)C1C,CCC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)(C2C(C)CCC(C)C2N)C1C,CCCC(COC(=O)NCC(=O)O)CC(CC)C1CCCC(C)(C2C(C)CCC(C)C2N)C1C,CCCCCC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)(C2C(C)CCC(C)C2N)C1C,CCCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)(C2C(C)CCC(C)C2N)C1C,4.16366599460873,4.268938497865119,3.6851662789160713,3.21383682633
CC1C(C)CCCC1,CC1CCC(C)C(N)C1,CC1CCC(C)C(C2(C)CCCCC2C)C1N,CCCCOC1(C2(C)CCCCC2C)C(C)CCC(C)C1N,CC1CCC(C)C(OCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(C)CCCCC2C)C1N,CCCCOC1(C2(C)CCCCC2(C)COC(=O)NCC(=O)O)C(C)CCC(C)C1N,CCCCOC1(C2(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C(C)CCC(C)C1N,CCCCOC1(C2(C)CCCCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)C1N,4.386888091056785,4.014285277581786,3.9150312480160707,3.8668428511160706
