add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CN)=C1C(CNC)CC1C=CC=C1,C=C(C=O)C1=CC=CC1CC(CNC)C1=C(CCN(C)CN)C=CC=C1C(C)CCC,C=C(C=O)C1=CC=CC1CC(CNC)C1=C(CCN(C)CN)C=CC=C1C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=O)C1=CC=CC1C(COC(=O)NCC(=O)O)C(CNC)C1=C(CCN(C)CN)C=CC=C1C(C)CCC,C=C(C=O)C1=CC=CC1CC(CNC)C1=C(CCN(C)CN)C=CC=C1C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)C1=CC=CC1CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN(C)CN)C=CC=C1C(C)CCC,4.5626740457177775,4.7717732246699995,4.130352323780227,3.6157059163575
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)(CCC)C(F)F)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)(CCC)C(F)F)C(C(CC2C=CC=C2)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)(C1=C(C(C)CCCCOC(=O)NCC(=O)O)C=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(F)F,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(C)(CCC)C(F)F)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)(CCC)C(F)F)C(C(CNC)CC2(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2)=C(CCN(C)C)C=C1,4.290157288626349,4.748219059565743,3.3493754583546314,3.40737678922606
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,C=NCC1=CC(CC(CNC)C2=C(CCN(C)C)C=CC(C(C)CCC)=C2C(C)CCC)C=C1,C=NCC1=CC(CC(CNC)C2=C(CCN(C)C)C=CC(C(C)CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C(C)CCC)C=C1,C=NCC1=CC(CC(CNC)C2=C(CCN(C)C)C=CC(C(C)CCC)=C2C(C)CC(C)COC(=O)NCC(=O)O)C=C1,C=NCC1=CC(CC(CNC)C2=C(CCN(C)C)C=CC(C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(C)CCC)C=C1,C=NCC1=CC(CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(CCN(C)C)C=CC(C(C)CCC)=C2C(C)CCC)C=C1,5.011733865389444,4.833303153834445,4.574198486912858,4.751561070407499
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCCNCCN)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCCNCCN)C(C(CC2C=CC=C2)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCN(C)C)C=C1,CCC(COC(=O)NCC(=O)O)C(C)C1=C(C(C)CCCNCCN)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCCNCCN)C(C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCCNCCN)C(C(CNC)CC2C=CC=C2)=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C=C1,4.935233865389444,4.768539436169999,4.594189736362857,4.768539436169999
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,[H]C(C)(Cl)C(CNC)(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(C)CCC)=C1C(C)CCC,[H]C(C)(Cl)C(CNC)(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(C)CCC,[H]C(C)(Cl)C(CNC)(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(C)(CCC)COC(=O)NCC(=O)O)=C1C(C)CCC,[H]C(C)(Cl)C(CNC)(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C)CCC,[H]C(C)(Cl)C(CNC)(CC1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN(C)C)C=CC(C(C)CCC)=C1C(C)CCC,4.955225114839444,4.51153943617,4.77823574267873,4.161145899534286
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(CCC)CC2=CC(C)=CC(O)=C2)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(CCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC(C)=CC(O)=C2)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(CCOC(=O)NCC(=O)O)C1=C(C(CCC)CC2=CC(C)=CC(O)=C2)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(CCC)CC2=CC(C)=CC(O)=C2)C(C(CNC)CC2C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(CCC)CC2=CC(C)=CC(O)=C2)C(C(CNC)CC2C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCN(C)C)C=C1,4.899580554768016,4.779440882414444,4.581432131864444,4.376432131864444
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CC=CC=CC(CNC)(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(C)CCC)=C1C(C)CCC,CC=CC=CC(CC1C=CC=C1)(C1=C(CCN(C)C)C=CC(C(C)CCC)=C1C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=CC=CC(CC1C=CC=C1)(C1=C(CCN(C)C)C=CC(C(C)CCC)=C1C(C)CCC)C(COC(=O)NCC(=O)O)NC,CC=CC=CC(CNC)(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C)CCC,CC=CC=CC(CNC)(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)C1=C(CCN(C)C)C=CC(C(C)CCC)=C1C(C)CCC,4.942879005669444,4.826952726794444,4.76934032875373,4.49055609632873
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)(CC2C=CC=C2)NCN)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)(CC2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)NCN)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CC2C=CC=C2)(CN(C)COC(=O)NCC(=O)O)NCN)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CNC)(CC2C=CC=C2)NCN)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)(CC2C=CC=C2)NCN)=C(CCN(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.935233865389444,4.809974361031943,4.614001339462858,4.286031724250357
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CC(C)C(C)Cl)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)Cl)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CC(C)C(C)Cl)C(C(CNC)CC2C=CC=C2)=C(CCN(C)CCOC(=O)NCC(=O)O)C=C1,CCCC(C)C1=C(C(C)CC(C)C(C)Cl)C(C(CC2C=CC=C2)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CC(C)C(C)Cl)C(C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC2C=CC=C2)=C(CCN(C)C)C=C1,4.899580554768016,4.8999537661019446,4.375314743529524,4.482667533771786
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCCCCCC(CC)C(C)C1=C(C(C)CCC)C=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCCC(CCC(CC)C(C)C1=C(C(C)CCC)C=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(CC)C(C)C1=C(C(C)CCC)C=CC(CCN(C)C)=C1C(CNC)CC1C=CC(COC(=O)NCC(=O)O)=C1,CCCCCCCC(CC)C(C)C1=C(C(C)CCC)C=CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)=C1C(CNC)CC1C=CC=C1,CCCCCCCC(CC)C(C)C1=C(C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,4.9617369592194445,4.826952726794444,4.563650873509285,4.558059190158731
C:C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2C(=O)CO)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2C(=O)CO)=C(CCN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2C=CC=C2C(=O)CO)=C(CCN(C)CCOC(=O)NCC(=O)O)C=C1,CCCC(C)C1=C(C(C)CCC)C(C(CNC)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2C(=O)CO)=C(CCN(C)C)C=C1,CCCC(C)C1=C(C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CNC)CC2C=CC=C2C(=O)CO)=C(CCN(C)C)C=C1,4.779440882414444,4.881440882414443,4.347575461001298,4.328137966971298
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(C(CN(C)C)C2(C)CCCCC2O)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(C(CN(C)C)C2(C)CCCCC2O)=C1C(CNC)CC1C=CC=C1)C(O)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(C1=CC=CC(C(CN(C)C)C2(C)CCCCC2O)=C1C(CNC)CC1C=CC=C1)C(CCCC=O)OCOC(=O)NCC(=O)O,CCCC(C)(C1=CC=CC(C(CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCCCC2O)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(C(CN(C)C)C2(C)CCCCC2OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,4.960580554768016,4.784796322343015,4.5121292164212985,4.409129216421298
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1=C(C)C=C(C)C=C1)C1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1=C(C)C=C(C)C=C1)C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CN(C)COC(=O)NCC(=O)O)C(C1=C(C)C=C(C)C=C1)C1C=CC=C1)C(O)CCCC=O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1=C(C)C=C(C)C=C1)C1C=CC=C1)C(O)CCCC=O,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1=C(C)C=C(C)C=C1)C1C=CC=C1)C(O)CCCC=O,5.106049591752777,4.886796322343015,4.634975968693015,4.499045419473015
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CC(C)CC(C)O)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(C)(CC(C)CC(C)O)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CC(C)CC(C)O)C(O)CCCC(=O)COC(=O)NCC(=O)O,CNCC(CC1C=CC=C1)C1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C)C=CC=C1C(C)(CC(C)CC(C)O)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CC(C)CC(C)O)C(O)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.7919759686930155,4.523254223587966,4.239443590421298,3.2519309407152384
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CC(CC=O)CCOCC,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CC(CCOCC)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(CC=O)CC(O)C(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(CC)COC(=O)NCC(=O)O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CC(CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCCC(C)(C1=CC=CC(CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C(CNC)CC1C=CC=C1)C(O)CC(CC=O)CCOCC,4.401716054393015,4.6593499579712985,4.239443590421298,4.771129216421299
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1C=CC=C1)C1C=CCCC1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1C=CCCC1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1C=CC=C1)C1C=CCCC1COC(=O)NCC(=O)O)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(C1C=CC=C1)C1C=CCCC1)C(CCCC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1C=CC=C1)C1C=CCCC1)C(O)CCCC=O,5.016225114839444,4.942440882414443,4.57588612554857,4.483787571793015
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(CCCC=O)OC(N)N,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(CCCC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)N,CCCC(C)(C1=C(COC(=O)NCC(=O)O)C=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(CCCC=O)OC(N)N,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(N)N,CCCC(C)(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(CCCC=O)OC(N)N,4.518266986568571,4.370888438584285,4.342443590421299,4.290886125548571
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCCC(C=O)C=O)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(CCCC(C=O)C=O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(C(COC(=O)NCC(=O)O)CN(C)C)C=CC=C1C(C)(CCCC(C=O)C=O)C(O)CCCC=O,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCCC(C=O)C=O)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCCC(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC=O,4.347968808819999,4.693894876098571,4.249655581421298,3.4934294084485713
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCC(C=O)C(CN)CO,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC(C=O)C(CN)CO,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)(CCC(C=O)C(CN)CO)COC(=O)NCC(=O)O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C=CC=C1)C(O)CCC(C=O)C(CN)CO,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC(C=O)C(CN)CO,4.276985376448571,4.362514403112726,3.894636054541298,3.6600490244212986
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCCCC(C)C)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CC(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC=O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCCCC(C)C)C(CCCC=O)OCOC(=O)NCC(=O)O,CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCCCC(C)C)C(O)CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(CC1C=CC=C1)C1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)C=CC=C1C(C)(CCCCC(C)C)C(O)CCCC=O,4.7975805547680155,4.825796322343015,4.358074522448571,4.3300306626657425
O=C-C-C-C-C-O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1)C(CI)NC)C(O)CCCC=O,CCCC(C)(C1=CC=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)C)=C1C(CC1C=CC=C1)C(CI)NC)C(O)CCCC=O,CCC(COC(=O)NCC(=O)O)C(C)(C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1)C(CI)NC)C(O)CCCC=O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1)C(CI)NC)C(O)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1)C(CI)NC)C(O)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.893975968693016,4.845787571793016,4.163645392631905,4.257331018631904
C(:C)(:N),CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CC(C)N)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CC(C)N)=C1C(CNCCC1=CC(Cl)=CC=C1)CC1C=CC=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=CC(CCN(C)CC(C)N)=C1C(CNCCC1=CC(Cl)=CC=C1)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CC(C)N)=C1C(CNCCC1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1)CC1C=CC=C1,CCCC(C)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN(C)CC(C)N)=C1C(CNCCC1=CC(Cl)=CC=C1)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)=C1C(CNCCC1=CC(Cl)=CC=C1)CC1C=CC=C1,4.953291744072777,4.7881725851676595,4.466315713462857,4.415346225604741
C(:C)(:N),CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CC(C)N)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC(CC(N)N)=CC(CCN(C)CC(C)N)=C1C(CNC)CC1C=CC=C1,CNCC(CC1C=CC=C1)C1=C(CCN(C)CC(C)N)C=C(CC(N)N)C=C1C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1=CC(CC(N)N)=CC(CCN(CCOC(=O)NCC(=O)O)CC(C)N)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC(CC(N)N)=CC(CCN(C)CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC(CC(N)N)=CC(CCN(C)CC(C)N)=C1C(CC1C=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.81672783307,4.465910072821785,4.408497129082012,3.929301631249524
C(:C)(:N),CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CC(C)N)=C1C(CNC)CC1C=CC=C1,C=CC(=O)C(NC)C(CC1C=CC=C1)C1=C(CCN(C)CC(C)N)C=CC=C1C(C)CCC,C=CC(=O)C(NC)C(CC1C=CC=C1)C1=C(CCN(C)CC(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(C)CCC,C=CC(=O)C(NC)C(CC1C=CC=C1COC(=O)NCC(=O)O)C1=C(CCN(C)CC(C)N)C=CC=C1C(C)CCC,C=CC(=O)C(NC)C(CC1C=CC=C1)C1=C(CCN(C)CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1C(C)CCC,C=CC(=O)C(NC)C(CC1C=CC=C1)C1=C(CCN(C)CC(C)N)C=CC=C1C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.368966421993016,4.736696305151943,4.2493306895427265,3.8861864151927263
C(:C)(:N),CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CC(C)N)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C(CC2=CC(O)=CC=C2)C(C)N)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2=CC(O)=CC=C2)C(C)N)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C(CC2=CC(O)=CC(COC(=O)NCC(=O)O)=C2)C(C)N)=C1C(CNC)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C(CC2=CC(O)=CC=C2)C(C)N)=C1C(CNC)CC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(C)C1=CC=CC(CCN(C)C(CC2=CC(O)=CC=C2)C(C)N)=C1C(CNC)CC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,5.008687157997778,4.643047732508729,4.332200499548571,4.357251725173571
