add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C,C,CCCCCC(C)C,C=COCCC(C)CCCCC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)CCCCC,C=COCCC(C)CCCC(C)COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)CCCCC,C=COCCC(C)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.566551258251722,2.710655560735714,3.728924411852381,3.3545439565933335
C-C-C-C-C-C-C,C,CCCCCC(C)C,CCCCCC(C)CCI,CCCCCC(C)(CCI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCI)CCCC(C)COC(=O)NCC(=O)O,CCCCCC(C)(CCI)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)CCI)COC(=O)NC(CCC(=O)O)C(=O)O,3.2700682024684524,2.5910986508988887,2.79567689326,2.3171097339933335
C-C-C-C-C-C-C,C,CCCCCC(C)C,CC(C)CCCCCNCC=O,CC(C)CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=O,CC(C)CCC(CCNCC=O)COC(=O)NCC(=O)O,CC(C)CCCCCNCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCC(CCNCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8431461042574355,3.063293365422857,2.213785968483333,3.114666719618333
C-C-C-C-C-C-C,C,CCCCCC(C)C,CC(C)CCCC(C)OC1CCCCC1O,CC(C)CCCC(C)OC1C(O)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCC(C)(C)COC(=O)NCC(=O)O)OC1CCCCC1O,CC(C)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCCCC1O,CC(C)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC1CCCCC1O,3.919203683706354,3.2828086081583328,3.2635390205066663,3.292405755250768
C-C-C-C-C-C-C,C,CCCCCC(C)C,CC(C)CCCCCC1CC(N)CCC1O,CC(C)CCCCCC1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC(CCCCCC1CC(N)CCC1O)CCOC(=O)NCC(=O)O,CC(C)CCCCCC1CC(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,CC(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CCC1O,3.896526467955584,2.2928308524833336,3.28794449886,3.228932761226667
C-C-C-C-C-C-C,C,CCCCCC(C)C,CCCCCC(C)(C)C(O)CN,CCCCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CN,CC(CCCC(C)(C)C(O)CN)COC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(O)CN,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(O)CN,3.553825038791666,2.9864113004012696,3.1935565458123807,3.144353731782222
C:C-C-C,C,CCCCC,CCCC(C)C(Cl)C=O,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C=O,CC(COC(=O)NCC(=O)O)CC(C)C(Cl)C=O,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(Cl)C=O,2.851476011395,2.50586895725,2.5122476769416666,2.679557265508333
C:C-C-C,C,CCCCC,CCCCCC1CCC(C)C(N)C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)C(N)C1,CCCCCC1CCC(C)C(N)(COC(=O)NCC(=O)O)C1,CCCCCC1CCC(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCC1CC(N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9268142553470127,3.5358032575959526,3.81020068459098,2.7844049064266665
C:C-C-C,C,CCCCC,CCC(CC)C1=CC(C)=CC=C1Cl,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1Cl,CCC(CC)C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1Cl,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Cl,CCC(CC)C1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.76961209760512,2.97990342572,3.629406322372381,3.058684147986667
C:C-C-C,C,CCCCC,CCCCCC1CC(C)CCC1N,CCCCCC1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,CC(CCCC1CC(C)CCC1N)COC(=O)NCC(=O)O,CCCCCC1CC(C)CCC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,3.859598905007013,2.690747236260714,2.9618570965933335,2.8208526989307687
C:C-C-C,C,CCCCC,CCCCCCCC,CCCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCC)COC(=O)NCC(=O)O,CCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7308468590009527,3.236012183162381,3.0306812476916667,2.4276974217583334
C:C-C-C,C,CCCCC,CCCC(C)CCC,CCCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CC)COC(=O)NCC(=O)O,CCCC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.845623934793333,3.446988680329047,3.0306812476916667,2.9697370311583335
C:C-C-C,C,CCCCC,CCCC(C)C(CCl)OC,COC(CCl)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCl)C(C)CCCCOC(=O)NCC(=O)O,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC,CCCC(C)C(OC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.920866297805714,2.765019134646429,3.6756913356716665,3.3864778644472224
C:C-C-C,C,CCCCC,CCC(CC)C(C)CCl,CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl,CCC(CC)C(CCl)CCOC(=O)NCC(=O)O,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,CCC(C(C)CCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.551921011939286,2.2627076360540403,2.231328565077381,3.1835290390916664
C:C-C-C,C,CCCCC,CCCCCCOCOC,CCCC(CCOCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COC(=O)NCC(=O)O)OCOC,CCCCCCOCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCOCOC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8664338231800004,3.3168405606535716,2.641433612193333,3.3966565510099995
C:C-C-C,C,CCCCC,CCCCCCCCN,CC(CCCCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(N)COC(=O)NCC(=O)O,CCCC(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.46700050828,2.916305617644048,3.179538623090714,3.0032460622183335
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CCC=CCCFC1=CC(F)=C(F)C(F)=C1F,CC(C=CCCFC1=CC(F)=C(F)C(F)=C1F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCCCC=CCCFC1=CC(F)=C(F)C(F)=C1F,CCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CFC1=CC(F)=C(F)C(F)=C1F,CCC(=CCCFC1=CC(F)=C(F)C(F)=C1F)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CCC(=N)C1=C(FC)C(F)=C(F)C(F)=C1F,CCC(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(FC)C(F)=C(F)C(F)=C1F,CCC(=NCOC(=O)NCC(=O)O)C1=C(FC)C(F)=C(F)C(F)=C1F,CFC1=C(C(=N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CCC(=N)C1=C(FCCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(C2=CNC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C2=CNC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(F)=C(F)C(F)=C1F,O=C(O)CNC(=O)OCCFC1=C(C2=CNC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=C2)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CCNC(C)CFC1=CC(F)=C(F)C(F)=C1F,CC(CFC1=CC(F)=C(F)C(F)=C1F)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CCOC(=O)NCC(=O)O)CFC1=CC(F)=C(F)C(F)=C1F,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CFC1=CC(F)=C(F)C(F)=C1F,CCNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CFC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,FC1=C(F)C(F)=C(F)C(FCCI)=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(I)CFC1=CC(F)=C(F)C(F)=C1F,O=C(O)CNC(=O)OCC(I)CFC1=CC(F)=C(F)C(F)=C1F,N=C(N)NCCCC(NC(=O)OCC(I)CFC1=CC(F)=C(F)C(F)=C1F)C(=O)O,O=C(O)CCC(NC(=O)OCC(CI)FC1=CC(F)=C(F)C(F)=C1F)C(=O)O,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(C=O)C(F)=C(F)C(F)=C1F,O=CC1=C(FCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)COC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CC=CCCC1=C(FC)C(F)=C(F)C(F)=C1F,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(FC)C(F)=C(F)C(F)=C1F,CFC1=C(CCC=CCCOC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(CCC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(FC)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CFC1=C(C(=O)CCl)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)C(Cl)COC(=O)NCC(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,CFC1=C(C(=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,COCOCFC1=CC(F)=C(F)C(F)=C1F,COCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)FC1=CC(F)=C(F)C(F)=C1F,COC(COC(=O)NCC(=O)O)OCFC1=CC(F)=C(F)C(F)=C1F,COCOCFC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F,COCOCFC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
Fc1cc(F)c(F)c(F)c1F,C,CFC1=CC(F)=C(F)C(F)=C1F,CCCCC(C)C1=C(FC)C(F)=C(F)C(F)=C1F,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C(FC)C(F)=C(F)C(F)=C1F,CCCCC(CCOC(=O)NCC(=O)O)C1=C(FC)C(F)=C(F)C(F)=C1F,CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(FC)C(F)=C(F)C(F)=C1F,CFC1=C(C(C)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)=C(F)C(F)=C1F,NA,NA,NA,NA
N-C-N-C,C,CNC(C)N,CC(N)N(C)F,CN(F)C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(F)C(C)(N)COC(=O)NCC(=O)O,CN(F)C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(F)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8428800680583337,1.9970666666666665,2.634309285183334,2.634996549386666
N-C-N-C,C,CNC(C)N,CNC(N)CCOC,CNC(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CNC(N)C(COC)COC(=O)NCC(=O)O,CNC(N)(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9638242466183335,2.93227705742,3.0874150459500003,3.066096720509999
N-C-N-C,C,CNC(C)N,CNC(C)(N)C(C=O)CCCO,CC(N)(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCCO,CNC(C)(NCOC(=O)NCC(=O)O)C(C=O)CCCO,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(C=O)CCCO,CNC(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCCO,2.3530000569083334,2.8035091861600003,2.7002027818000007,2.932684560008333
N-C-N-C,C,CNC(C)N,CC(N)N(C)C(N)CCN,CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(N)CCN,CC(N)N(C)C(CCN)NCOC(=O)NCC(=O)O,CC(N)N(C)C(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C(N)CCN)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.51579807026,3.441038392561905,3.045787854577381,2.597978226388889
N-C-N-C,C,CNC(C)N,CC(N)N(C)C1=C(O)C=CC(O)=C1,CC(N)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(O)=C1,CC(N)N(CCOC(=O)NCC(=O)O)C1=C(O)C=CC(O)=C1,CC(N)N(C)C1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1,CC(N)N(C)C1=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1,3.0804133198068184,2.670648531658333,2.6703348488433334,2.2991906645583335
N-C-N-C,C,CNC(C)N,[H]CNC(C)(N)NC,[H]CNC(C)(NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(C)(N)N(C)COC(=O)NCC(=O)O,[H]CNC(C)(N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(C)(NC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.1289148957433333,2.6186249885999997,2.755470853175,2.7337541312268185
N-C-N-C,C,CNC(C)N,CNC(C)NCI,CC(NCI)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)(COC(=O)NCC(=O)O)NCI,CC(NCI)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCI,2.4073320381933336,3.043587413938333,2.591905320426666,2.7836147303449996
N-C-N-C,C,CNC(C)N,CNC(C)NC,CNC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNC(C)NCCOC(=O)NCC(=O)O,CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.115019444695,2.736140975653333,3.0205815624100003,2.757564730345
N-C-N-C,C,CNC(C)N,CNC(C)NN(C)O,CC(NN(C)O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCOC(=O)NCC(=O)O)NN(C)O,CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C)O,CNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NN(C)O,2.856222738051667,2.5494499999999998,2.6568582802600003,2.7451092851833336
N-C-N-C,C,CNC(C)N,CC(N)NCCN(C)C,CC(NCCN(C)C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)CCNC(N)CCOC(=O)NCC(=O)O,CC(N)NCCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(NCCN(C)C)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.9937312573033332,2.563523116283333,3.22665655101,3.0392883985766668
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1CCCCC1(N)CC1=CC(O)=CC=C1N,CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)CC1=CC(O)=CC=C1N,CC1CCC(COC(=O)NCC(=O)O)CC1(N)CC1=CC(O)=CC=C1N,CC1CCCCC1(N)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1N,CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)CC1=CC(O)=CC=C1N,3.4629277332127275,3.3746719530523803,3.06496255404,2.8822219111750003
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=C(C2=C(C)C(N)=CC=C2O)C=C(O)C=C1,CC1=C(C2=C(C)C(N)=CC=C2O)C=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(C2=C(C)C(N)=CC=C2O)C=C(O)C=C1COC(=O)NCC(=O)O,CC1=C(C2=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC=C2O)C=C(O)C=C1,CC1=C(C2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C2)C(O)=CC=C1N,3.504849713299394,2.7493883985766665,3.1505950664266664,2.875212141285
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=CC(OCCl)=CC=C1N,CC1=CC(OCCl)=CC=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(OCCl)=CC=C1NCOC(=O)NCC(=O)O,CC1=CC(OCCl)=CC=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(OC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1N,2.966399231381818,2.6871382274533326,2.88850229462,2.8882914719916664
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=C(C2CCC(O)C(O)C2)C(O)=CC=C1N,CC1=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(O)C(O)C2)C(O)=CC=C1N,CC1=C(C2CCC(O)C(O)C2)C(OCOC(=O)NCC(=O)O)=CC=C1N,CC1=C(C2CC(O)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(O)=CC=C1N,CC1=C(C2CCC(O)C(O)C2)C(O)=CC=C1NCOC(=O)NC(CCC(=O)O)C(=O)O,3.1495688091350003,2.950852184345714,3.06274961144,3.090812141285
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=CC(O)=CC=C1NCC1CCCC(C)C1,CC1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1NCC1CCCC(C)C1,CC1=CC(O)=CC=C1NCC1CC(C)CC(COC(=O)NCC(=O)O)C1,CC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1NCC1CCCC(C)C1,CC1=CC(O)=CC=C1NCC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,3.747633402347012,3.203092973139048,3.78391207922,2.919465049675
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=CC(O)=C(C2(F)=CC(F)=C(F)C(F)=C2F)C=C1N,CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C(C2(F)=CC(F)=C(F)C(F)=C2F)C=C1N,NC1=CC(C2(F)=CC(F)=C(F)C(F)=C2F)=C(O)C=C1CCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC1=CC(O)=C(C2(F)=CC(F)=C(F)C(F)=C2F)C=C1N)C(=O)O,NC1=CC(C2(F)=CC(F)=C(F)C(F)=C2F)=C(O)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=CC(O)=CC(N(C)C)=C1N,CC1=CC(O)=CC(N(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,CC1=C(COC(=O)NCC(=O)O)C(O)=CC(N(C)C)=C1N,CC1=CC(O)=CC(N(C)C)=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)C1=C(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1,3.031520155973485,2.331373742708333,2.6817333902416665,2.7029803651349997
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CCCONC1=CC=C(O)C=C1C,CCCON(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(O)C=C1C,CCCONC1=C(COC(=O)NCC(=O)O)C=C(O)C=C1C,CCCON(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(O)C=C1C,CCCONC1=CC=C(O)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.673427903365,2.824295293825,3.2783333862849995,2.618348442816667
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=CC(O)=CC=C1NC1CCCC(Cl)C1C,CC1=CC(O)=CC=C1NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)C1C,CC1=CC(O)=CC(COC(=O)NCC(=O)O)=C1NC1CCCC(Cl)C1C,CC1=CC(O)=CC=C1NC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1C,CC1=CC(O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1NC1CCCC(Cl)C1C,3.475003840035,3.112459082070714,2.8913019187640474,2.784275258218333
Oc1ccc(N)cc1,C,CC1=CC(O)=CC=C1N,CC1=CC(O)=CC(C(C)CCCCCO)=C1N,CC(CCCCCO)C1=C(N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1,CC1=CC(O)=CC(C(C)CCCCC(O)COC(=O)NCC(=O)O)=C1N,CC1=CC(O)=CC(C(C)CCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,CC(CCCCCO)C1=C(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1,3.3521523733727263,2.6060357691123808,3.173986338625714,2.63383995576
C=C-C-O-C,CC1CCC(N)CC1C,C=CC(NC1CCC(C)C(C)C1)OC,C=CC(NC1CCC(C)C(C)(CC)C1)OC,C=CC(NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)(CC)C1)OC,C=CC(NC1CCC(C)C(CC)(CCOC(=O)NCC(=O)O)C1)OC,C=CC(NC1CCC(C)C(C)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC,C=CC(NC1CCC(C)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1)OC,3.6277869895142856,3.883483002411695,3.9941062536507146,3.451354530795
C=C-C-O-C,CC1CCC(N)CC1C,C=CC(NC1CCC(C)C(C)C1)OC,[H]C(O)OC1(C)CCC(NC(C=C)OC)CC1C,[H]C(O)OC1(C)CCC(NC(C=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CC1C,[H]C(OCOC(=O)NCC(=O)O)OC1(C)CCC(NC(C=C)OC)CC1C,[H]C(O)OC1(C)CCC(NC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC1C,[H]C(O)OC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C=C)OC)CC1C,3.5566487765999995,3.8069800512233614,3.167197736505714,3.023604530795
C=C-C-O-C,CC1CCC(N)CC1C,C=CC(NC1CCC(C)C(C)C1)OC,C=CC(NC1CCC(C)C(C)(OCC)C1)OC,C=CC(NC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(OCC)C1)OC,C=CC(NC1CCC(C)(COC(=O)NCC(=O)O)C(C)(OCC)C1)OC,C=CC(NC1CCC(C)C(C)(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC,C=CC(NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)(OCC)C1)OC,3.830709433501945,3.907981735723361,3.4163207795007144,3.352604530795
C=C-C-O-C,CC1CCC(N)CC1C,C=CC(NC1CCC(C)C(C)C1)OC,C=CC=CC(C=C)(NC1CCC(C)C(C)C1)OC,C=CC=CC(C=C)(NC1CCC(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OC,C=CC=CC(C=C)(NC1CC(C)C(C)CC1COC(=O)NCC(=O)O)OC,C=CC(C=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC1CCC(C)C(C)C1)OC,C=CC(C=CC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)(NC1CCC(C)C(C)C1)OC,3.698952255174286,4.073046457710714,3.6884597846,3.169170206363889
C=C-C-O-C,CC1CCC(N)CC1C,C=CC(NC1CCC(C)C(C)C1)OC,C=C(C(NC1CCC(C)C(C)C1)OC)C1CC(O)CCC1Cl,C=C(C(NC1CCC(C)C(C)C1)OC)C1CC(O)CCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C1CC(O)CCC1Cl)C(COC(=O)NCC(=O)O)(NC1CCC(C)C(C)C1)OC,C=C(C1CC(O)CCC1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC1CCC(C)C(C)C1)OC,C=C(C(NC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1)OC)C1CC(O)CCC1Cl,3.848234125388889,3.62895287102,2.7964717264633334,3.0556518462233333
