add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(O)CC1,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)CC1CC(C)CCC1O,C=C(COC)CC1(C)CCC(CC=NNC)C(OCCCCC)C1CN(C)CC1CC(C)CCC1O,C=C(COC)CC1(C)CCC(CC=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCCC)C1CN(C)CC1CC(C)CCC1O,C=C(COC)CC1(C)CCC(CC=NNC)C(OCCCCC)C1CN(C)CC1CC(C)CC(COC(=O)NCC(=O)O)C1O,C=C(COC)CC1(C)CCC(CC=NNC)C(OCCCCC)C1CN(C)CC1CC(C)CCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)CC1(C)CCC(CC=NNC)C(OC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CN(C)CC1CC(C)CCC1O,4.823200499548571,4.445630577181666,4.680067811915238,4.6752551935212985
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)C(OCCOC)CC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)C(OCCOC)CC(C)(C)C1C(NN)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)OC1C(CC=NNC)C(OCCOC)CC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(C(C=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCOC)CC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(C(NN)N(C)C)C(C)(C)CC(OCCOC)C1(CC=NNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.1935980455412984,4.502660881815,4.700152999743572,4.207954531408571
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NN(C)CC(C)(C)C)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NN(C)CC(C)(C)C)CCC(C)(C)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NN)N(C)C,CCCCCOC1C(C(C=NN(C)CC(C)(C)C)COC(=O)NCC(=O)O)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)CCC(C)(C)C1C(NN)N(C)C,3.6636587732546326,4.099984816669404,4.209123682373571,3.710882367481905
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCC(CCCC)OC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCC(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCC(CCCC)OC1C(CC=NNC)CCC(C)(CCOC(=O)NCC(=O)O)C1C(NN)N(C)C,CCCCC(CCCC)OC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCC)OC1C(C(C=NNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C1C(NN)N(C)C,4.902348907391298,4.622077662415238,4.509605094498572,4.583210350048572
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1(C1CCC(C)CC1C)C(NN)N(C)C,CCCCCOC1C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=NNC)CCC(C)(C)C1(C1CCC(C)CC1C)C(NN)N(C)C,CCCCCOC1C(CC=NNCCOC(=O)NCC(=O)O)CCC(C)(C)C1(C1CCC(C)CC1C)C(NN)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1(C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C)C(NN)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1(C1CCC(C)CC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NN)N(C)C,4.921795271763015,4.782466355327499,3.5496984869128574,3.7231515793319048
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1(C(=N)NCC)C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1(C(=N)NCC)C(CC=NNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1C(NN)N(C)C,CCCCCOC1(C(=N)NCC)C(CC=NNC)CCC(C)(C)C1(COC(=O)NCC(=O)O)C(NN)N(C)C,CCCCCOC1(C(=N)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCNC(=N)C1(OCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,4.310516817414632,4.2098589521175,3.790273726541904,3.8527505168725
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1(CNCC=O)C(NN)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CNCC=O)C(NN)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CCOC(=O)NCC(=O)O)C1(CNCC=O)C(NN)N(C)C,CCCCCOC1C(C(C=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)C1(CNCC=O)C(NN)N(C)C,CCCCCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=NNC)CCC(C)(C)C1(CNCC=O)C(NN)N(C)C,4.573290637200227,4.514337837419166,4.643611738727499,4.111301470250833
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)CC(C(=O)C=CN)C(C)(C)C1C(NN)N(C)C,CCCCCOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=NNC)CC(C(=O)C=CN)C(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)CC(C(=O)C=CN)C(C)(C)C1(COC(=O)NCC(=O)O)C(NN)N(C)C,CCCCCOC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=NNC)CC(C(=O)C=CN)C(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)CC(C(=O)C=CN)C(C)(C)C1C(N(C)C)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.30104528314356,4.140460453617499,3.673301470250833,3.4079030736058327
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)C(CCCCC)CC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCC)CC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)C(CCCCC)CC(C)(CCOC(=O)NCC(=O)O)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1C(NN)N(C)C,CCCCCC1CC(C)(C)C(C(NN)N(C)C)C(OCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC=NNC,4.875158550628798,4.556019993286071,4.693083272998572,4.628830545806071
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(N(C)C)N(N)C(C=O)C=O,CNN=CCC1CCC(C)(C)C(C(N(C)C)N(N)C(C=O)C=O)C1OCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOC1C(C(N(C)C)N(N)C(C=O)C=O)C(C)(C)CCC1(CC=NNC)COC(=O)NCC(=O)O,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C(C=O)C=O,CCCCCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=NNC)CCC(C)(C)C1C(N(C)C)N(N)C(C=O)C=O,4.227116815741298,4.331849278715,4.239593853219999,3.6535601154683333
N-N,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1C(NN)N(C)C,CCCCCOC1C(C(NN)N(C)C)C(C)(C)CCC1(CC=NNC)C(O)C=N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1C(C(NN)N(C)C)C(C)(C)CCC1(CC=NNC)C(O)C=N,CCCCCOC1C(C(NN)N(C)CCOC(=O)NCC(=O)O)C(C)(C)CCC1(CC=NNC)C(O)C=N,CCCCCOC1C(C(NN)N(C)C)C(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC=NNC)C(O)C=N,CCCCCOC1C(C(NN)N(C)C)C(C)(C)CCC1(CC=NNC)C(O)(C=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.232205889572727,4.711708430989999,3.4985248423124995,3.626093430368333
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CN(C)C)C(C)(C)CCC1(CC(CCCN)=NNC)C(=O)CCC,CCCCCOC1C(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CCC1(CC(CCCN)=NNC)C(=O)CCC,CCCCCOC1C(CN(C)C)C(C)(CCOC(=O)NCC(=O)O)CCC1(CC(CCCN)=NNC)C(=O)CCC,CCCCCOC1C(CN(C)C)C(C)(C)CCC1(CC(CCCN)=NNC)C(=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC1C(CN(C)C)C(C)(C)CCC1(CC(CCCN)=NNC)C(=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.793348907391298,4.670266059315238,4.279162576365238,3.4615918501219043
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CC(CN)C(C)(N)N)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CC(CN)C(C)(N)N)=NNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CC(CN)C(C)(N)N)=NN(C)COC(=O)NCC(=O)O)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CC(CN)C(C)(N)N)=NNC)CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)C,CCCCCOC1C(CC(=NNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C(C)(N)N)CCC(C)(C)C1CN(C)C,4.553078764246298,4.274410350048571,4.314223948045238,3.810874967708571
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(CCNCNC)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(CCNCNC)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(CCNCN(C)COC(=O)NCC(=O)O)C1CN(C)C,CCCCCOC1C(CC(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=NNC)CCC(C)(CCNCNC)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(CCNCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CN(C)C,4.702162576365238,4.559682333406666,4.702162576365238,4.5521755019152375
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1(CCCOC)CN(C)C,CCCCCOC1C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCN)=NNC)CCC(C)(C)C1(CCCOC)CN(C)C,CCCCCOC1C(COC(=O)NCC(=O)O)(CC(CCCN)=NNC)CCC(C)(C)C1(CCCOC)CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1(CCCOC)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1(CN(C)C)C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.735326363871299,4.659676223935238,4.691950585365238,4.5729983590485705
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NN(C)C(C=O)CC=O)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NN(C)C(C=O)CC=O)CCC(C)(C)C1CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC1C(CC(CCCN)=NN(C)C(C=O)CC=O)CCC(C)(C)C1CN(C)C)COC(=O)NCC(=O)O,CN(C)CC1C(OCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCN)=NN(C)C(C=O)CC=O)CCC1(C)C,CCCCCOC1C(CC(CCCN)=NN(C)C(CC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C1CN(C)C,4.011193158761298,4.61571718154,4.2394636563152375,3.766018385730238
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NN(C)C(N)NC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NN(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)NC)CCC(C)(C)C1CN(C)C,CNC(N)N(C)N=C(CCCN)CC1CCC(C)(C)C(CN(C)C)C1OCCCCCCOC(=O)NCC(=O)O,CCCCCOC1C(CC(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=NN(C)C(N)NC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NN(C)C(NC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C1CN(C)C,4.663295263998572,4.562387492915238,4.320995263998571,4.611865671415237
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1(C2CCCC(C)C2C)C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1(C2CCCC(C)C2C)C(CC(CCCN)=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)C1CN(C)C,CCCCCOC1(C2CCC(COC(=O)NCC(=O)O)C(C)C2C)C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1(C2CCCC(C)C2C)C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC1(C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2C)C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,4.949332419145,4.75316474062,4.539857890534286,4.087928012764285
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(CN=N)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(CN=N)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(CN=N)C1CN(C)CCOC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C(CC(CCCN)=NNC)CCC(C)(CN=N)C1CN(C)C,CCCCCOC1C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCN)=NNC)CCC(C)(CN=N)C1CN(C)C,4.1329844329375,4.49784315864,4.26392807259,3.5913309222799996
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(CCCCN)C1CN(C)C,CNN=C(CCCN)CC1CCC(C)(CCCCN)C(CN(C)C)C1OCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)COC1C(CC(CCCN)=NNC)CCC(C)(CCCCN)C1CN(C)C,CCCCCOC1C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCN)=NNC)CCC(C)(CCCCN)C1CN(C)C,CCCCCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCN)=NNC)CCC(C)(CCCCN)C1CN(C)C,4.790970923942727,4.535197136152737,4.240295263998571,4.132416697598571
N:C-C:C,CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CC(CCCC)C(C)(C)C1CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CC(CCCC)C(C)(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CCCCC1CC(CC(CCCN)=NNC)C(OCCCC(C)COC(=O)NCC(=O)O)C(CN(C)C)C1(C)C,CCCCCOC1C(CC(CCCN)=NNC)CC(CCCC)C(C)(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C,CCCCCOC1C(CC(CCCN)=NNC)CC(CCCC)C(C)(C)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.846104907236071,4.685531865724166,4.326397264017023,4.365089393379524
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CCC(CCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C)C1CC=CCC1,CCC(CCOC1C(C(C=NNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(CNCN)C1CN(C)C)C1CC=CCC1,CCC(CCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C)C1CCC=C(COC(=O)NCC(=O)O)C1,CCC(CCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=CCC1,CCC(CCOC1C(C(C=NNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(CNCN)C1CN(C)C)C1CC=CCC1,4.8177160815899995,4.373695216939999,4.466324464012857,4.573020853198571
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,[H]N(C)C(CCCC)OC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,[H]N(C)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,[H]N(C)C(CCCC)OC1C(C(C=NNC)COC(=O)NCC(=O)O)CCC(C)(CNCN)C1CN(C)C,[H]N(C)C(CCCC)OC1C(CC=NNC)CCC(C)(CNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)C,[H]N(C)C(CCCC)OC1C(CC=NN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(CNCN)C1CN(C)C,4.761664331971298,4.53102701204,4.595341386039999,4.53102701204
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1C(NC(C)=N)N(C)C,CCCCCOC1C(CC=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(CNCN)C1C(NC(C)=N)N(C)C,CCCCCOC1C(CC=NNCCOC(=O)NCC(=O)O)CCC(C)(CNCN)C1C(NC(C)=N)N(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(NC(C)=N)N(C)C,CNN=CCC1CCC(C)(CNCN)C(C(NC(C)=N)N(C)C)C1OCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.604171671742727,4.59071718154,4.288928072589999,4.028786048934999
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CCCCCOC1C(CN(C)C)C(C)(CNCN)CCC1(CC=NNC)CC(=O)O,CNN=CCC1(CC(=O)O)CCC(C)(CNCN)C(CN(C)C)C1OCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOC1(COC(=O)NCC(=O)O)C(CN(C)C)C(C)(CNCN)CCC1(CC=NNC)CC(=O)O,CCCCCOC1C(CN(C)C)C(C)(CNCN)CCC1(CC(=O)O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NNC,CCCCCOC1C(CN(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNCN)CCC1(CC=NNC)CC(=O)O,4.114846669418798,4.198181996513332,3.5637713917885705,3.6196367737285713
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)CC(N)NCC,CCCCCOC1C(CC=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(CNCN)C1CN(C)CC(N)NCC,CCNC(N)CN(C)CC1C(OCCCCCCOC(=O)NCC(=O)O)C(CC=NNC)CCC1(C)CNCN,CCCCCOC1C(CC=NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(CNCN)C1CN(C)CC(N)NCC,CCCCCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=NNC)CCC(C)(CNCN)C1CN(C)CC(N)NCC,4.62573862511,4.42794099814,4.6000475463275,4.43815298914
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CCCCC(OC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C)C(O)OC,CCCCC(OC1C(CC=NNC)CCC(C)(CNCN)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C)C(O)OC,CCCCC(OC1C(CC=NNC)CCC(C)(C(COC(=O)NCC(=O)O)NCN)C1CN(C)C)C(O)OC,CCCCC(OC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OC,CCCCC(OC1C(CC=NNC)CCC(C)(CN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1CN(C)C)C(O)OC,4.693355016862727,4.638905578439999,4.51410287219,4.60421540894
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CCCCCNCNCC1(C)CCC(CC=NNC)C(OCCCCC)C1CN(C)C,CCCCCNCNCC1(C)CCC(CC=NNC)C(OCCCCC)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CCCCCNCNCC1(CCOC(=O)NCC(=O)O)CCC(CC=NNC)C(OCCCCC)C1CN(C)C,CCCCCNCNCC1(C)CCC(CC=NNC)C(OC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)C,CCCCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1(C)CCC(CC=NNC)C(OCCCCC)C1CN(C)C,4.735326363871299,4.583210350048572,4.772295263998571,4.523520180548571
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CC=C(O)C(CC1CCC(C)(CNCN)C(CN(C)C)C1OCCCCC)=NNC,CCCCCOC1C(CC(=NNC)C(O)=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(CNCN)C1CN(C)C,CC=C(O)C(CC1C(COC(=O)NCC(=O)O)CC(C)(CNCN)C(CN(C)C)C1OCCCCC)=NNC,CCCCCOC1C(CC(=NNC)C(O)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(CNCN)C1CN(C)C,CC=C(O)C(CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNCN)C(CN(C)C)C1OCCCCC)=NNC,4.1017333051527265,4.636715221677499,4.26392807259,4.197802095489999
C(N)(N),CCCCCOC1C(CC=NNC)CCC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)CCC(C)(CNCN)C1CN(C)C,CCCCCOC1C(CN(C)C)C(C)(CNCN)CCC1(CC=NNC)C1=C(O)C=CC=C1N,CCCCCOC1C(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CNCN)CCC1(CC=NNC)C1=C(O)C=CC=C1N,CCCCCOC1C(CN(C)C)C(C)(CNCN)C(COC(=O)NCC(=O)O)CC1(CC=NNC)C1=C(O)C=CC=C1N,CCCCCOC1C(CN(C)C)C(C)(CNCN)CCC1(CC=NNC)C1=C(O)C=CC=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC1C(CN(C)C)C(C)(CNC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(CC=NNC)C1=C(O)C=CC=C1N,4.127693526361298,4.51952768469,4.1999193220399995,3.137690526788333
