add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-N,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)C(COC)C(C)N)=C1,COCC(C(C)N)C(CCCCCCO)C(C(N)CCC=O)C(O)C1=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(C)N)C=C1Cl,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(C(CCCCCO)COC(=O)NCC(=O)O)C(COC)C(C)N)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)C(COC)C(C)N)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C(C)N)=C1,3.521553223394026,3.9590004995485706,3.7607381877352375,3.058931809754632
O=C-C-C-C-N,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)(N)C2(C)CCCC(C)C2)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)(N)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)C2)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)(N)C2(C)CC(C)CC(COC(=O)NCC(=O)O)C2)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)(N)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C2)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)(N)C2(C)CCCC(C)C2)C=C(Cl)C(C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,4.531975968693016,4.162074522448571,4.363535225994026,4.083317613321298
O=C-C-C-C-N,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)NC(C)=CC=O)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)=CC=O)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)NC(C)=CC=O)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCC(O)COC(=O)NCC(=O)O)CCOC)=C1,CCC1=C(CC(C)NC(C)=CC=O)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(CC(C)NC(C)=CC=O)C=C(Cl)C(C(O)C(C(N)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCO)CCOC)=C1,3.786174669248571,3.894636054541298,3.5181909528485713,3.5420353745927264
O=C-C-C-C-N,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCC(O)C2CCC(N)C(C)C2)CCOC)=C1,CCC1=C(CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCC(O)C2CCC(N)C(C)C2)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCC(OCOC(=O)NCC(=O)O)C2CCC(N)C(C)C2)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)CCC=O)C(CCCCCC(O)C2CCC(N)C(C)C2)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCC(O)C2CCC(N)C(C)C2)(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.407200499548571,4.261535225994026,4.1154435904212985,3.677987989141298
O=C-C-C-C-N,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCOCC2CCCC2C)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCOCC2CCCC2C)CCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(CCCCCCOCC2CCCC2C)CCOC)C(N)(CCC=O)COC(=O)NCC(=O)O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCOCC2CCCC2C)CCOC)=C1,CCC1=C(CC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCOCC2CCCC2C)CCOC)=C1,4.841912490548571,4.445412490548571,4.34241249054857,4.249655581421298
O=C-C-C-C-N,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)(CCOC)NC(C)C)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)(CCOC)NC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCC(O)COC(=O)NCC(=O)O)(CCOC)NC(C)C)=C1,COCCC(CCCCCCO)(NC(C)C)C(C(N)CCC=O)C(O)C1=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C)N)C=C1Cl,COCCC(CCCCCCO)(NC(C)C)C(C(N)CCC=O)C(O)C1=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC(C)N)C=C1Cl,4.317509105262674,4.017243590421298,4.058200499548571,3.1791479414819044
O=C-C-C-C-N,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)=C1,CCOCCCC(N)CC1=C(CC)C=C(C(O)C(C(N)CCC=O)C(CCCCCCO)CCOC)C(Cl)=C1,CCOCCCC(N)CC1=C(CC)C=C(C(O)C(C(N)CCC=O)C(CCCCCCO)(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,CCOCCCC(N)CC1=C(CC)C=C(C(O)C(C(N)CCC=O)C(CCCCCCO)(CCOC)COC(=O)NCC(=O)O)C(Cl)=C1,CCOCCCC(N)CC1=C(CC)C=C(C(O)C(C(CCCCCCO)CCOC)C(N)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,CCOCCCC(N)CC1=C(CC)C=C(C(O)C(C(N)CCC=O)C(CCOC)CC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,3.7921909528485704,4.094144199823571,3.928187290696298,3.575434043721298
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CC(N)CCCCO)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CC(N)(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,[H]C=NC(C)(N)C(COC(=O)NCC(=O)O)C1=C(CC)C=C(C(O)CC(CCOC)CC(N)CCCCO)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CC(N)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCCCO)C(Cl)=C1,3.342777366428572,3.729772577773333,2.9139212431316666,3.115742385836667
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CC(CNC)OC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CC(CNC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCC(O)COC(=O)NCC(=O)O)CC(CNC)OC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CC(CNC)OC)C(Cl)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(C)(N)CC1=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(O)CC(CCCCCCO)CC(CNC)OC)C(Cl)=C1,4.142161166693016,4.315220143848441,3.9590004995485706,3.4203538357999994
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)C(C=O)CC=O)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)C(C=O)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)C(C=O)CC=O)C=C(C(O)CC(CCCCCCO)(CCOC)COC(=O)NCC(=O)O)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)C(C=O)CC=O)C=C(C(O)CC(CCOC)CC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)C(C=O)CC=O)C=C(C(O)CC(CCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CCOC)C(Cl)=C1,3.6757850069927267,3.357564060148571,3.2565588755960606,3.51754191612
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CCC(CCCO)C(N)C=C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CCC(CCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C=C)C(Cl)=C1,[H]C(COC(=O)NCC(=O)O)=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CCC(CCCO)C(N)C=C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CCC(CCCO)C(N)C=C)C(Cl)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)(CCC(CCCO)C(N)C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,4.164418496948572,3.9755620250127266,4.030243590421298,3.3445917482927263
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)C(CCCCCO)CN([H])C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCCO)CN([H])C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)C(CCCCCO)C(COC(=O)NCC(=O)O)N([H])C)C(Cl)=C1,[H]C=NC(C)(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC)C=C(C(O)CC(CCOC)C(CCCCCO)CN([H])C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(O)CC(CCOC)C(CCCCCO)CN([H])C)C(Cl)=C1,4.384392963668571,3.819516081589999,3.980374643406666,3.5067857535866667
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C2C(C)CCCC2C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C2C(C)CCCC2C)C(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(C)(N)CC1=C(CC)C(COC(=O)NCC(=O)O)=C(C(O)CC(CCCCCCO)C(COC)C2C(C)CCCC2C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)C(COC)C2C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(O)CC(CCCCCCO)C(COC)C2C(C)CCCC2C)C(Cl)=C1,4.545074522448571,4.335886125548571,4.393200499548571,4.114282223674025
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CC(F)OC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CC(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(F)OC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)(COC(=O)NCC(=O)O)CC(F)OC)C(Cl)=C1,[H]C=NC(C)(CC1=C(CC)C=C(C(O)CC(CCCCCCO)CC(F)OC)C(Cl)=C1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(C)(N)CC1=C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(O)CC(CCCCCCO)CC(F)OC)C(Cl)=C1,3.4326299000760607,3.153142205436666,3.190946649203333,3.0487593306033336
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCC(CCO)C(CC)CCl)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCC(CCO)C(CC)CCl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCC(CCO)C(CC)CCl)CC(COC(=O)NCC(=O)O)OC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCC(CCO)C(CC)CCl)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCl)CCOC)C(Cl)=C1,4.2246453926319045,4.130152224123333,3.838445392631905,3.3945732513319045
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C(NCCCC)=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C(NCCCC)=C(C(O)CC(CCCC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)COC(=O)NCC(=O)O)C(NCCCC)=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C(NCCCC)=C(C(O)CC(CCOC)CC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCC)=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,3.6751909528485713,4.317200499548571,3.9590004995485706,3.5181909528485713
C(-H)(=N),CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCO)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCOC(C)NC=O)CCOC)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCOC)CCC(CCCOC(C)NC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCOC(C)NC(=O)COC(=O)NCC(=O)O)CCOC)C(Cl)=C1,[H]C=NC(C)(CC1=C(CC)C=C(C(O)CC(CCCCCCOC(C)NC=O)CCOC)C(Cl)=C1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(C)(N)CC1=C(CC)C=C(C(O)CC(CCCCCCOC(C)NC=O)(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,3.9463929636685706,3.578471771381905,3.847688483504632,3.334332427611666
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)CCC(CCCO)C(=O)CO)OC2CCC(Cl)CC2)=C1,CCC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C=C(Cl)C(C(O)(CC(CCOC)CCC(CCCO)C(=O)CO)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C(COC(=O)NCC(=O)O)=C(Cl)C(C(O)(CC(CCOC)CCC(CCCO)C(=O)CO)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)(CC(CCOC)CCC(CCCO)C(=O)CO)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)CCC(C(=O)CO)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)OC2CCC(Cl)CC2)=C1,3.7475886892940258,3.62530011270645,3.081465350384632,3.1525039229760603
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)NC(N)CCO)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)NC(N)CCO)C=C(Cl)C(C(O)(CC(CCCCCCO)(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(CCOC(=O)NCC(=O)O)NC(N)CCO)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)CCO)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)NC(N)CCO)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C1,3.8024029438485707,3.9300625322126743,3.959823040712674,3.253413261947057
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCOC(O)OC(CC(CCCCCCO)CCOC)(OC1CCC(Cl)CC1)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCOC(O)OC(CC(CCCCCCO)CCOC)(OC1CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCOC(O)OC(CC(CCCCCCO)CCOC)(OC1CCC(Cl)(COC(=O)NCC(=O)O)CC1)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCOC(O)OC(CC(CCCCCCO)CCOC)(OC1CCC(Cl)CC1)C1=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C)N)C=C1Cl,CCOC(OCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC(CCCCCCO)CCOC)(OC1CCC(Cl)CC1)C1=CC(CC)=C(CC(C)N)C=C1Cl,3.8189243016485706,4.151488900628571,4.142062532212674,3.665545945685152
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,C=CC(=CC)OCCCCCCC(CCOC)CC(O)(OC1CCC(Cl)CC1)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=CC(=CC)OCCCCCCC(CCOC)CC(O)(OC1CCC(Cl)CC1)C1=CC(CC)=C(CC(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,C=CC(=CC)OCCCCCCC(CCOC)CC(O)(OC1(COC(=O)NCC(=O)O)CCC(Cl)CC1)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=CC(=CC)OCCCCCCC(CCOC)CC(O)(OC1CCC(Cl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=CC(=CC)OCCCCCCC(CCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(OC1CCC(Cl)CC1)C1=CC(CC)=C(CC(C)N)C=C1Cl,4.48639296366857,4.723189736362857,4.209645392631904,3.84491844122
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)CC(CCCCO)C2CCC(Cl)CC2Cl)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)CC(CCCCO)C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)CC2Cl)OC2CCC(Cl)CC2)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(OC2CCC(Cl)CC2)C(COC(=O)NCC(=O)O)C(CCOC)CC(CCCCO)C2CCC(Cl)CC2Cl)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCO)C2CCC(Cl)CC2Cl)OC2CCC(Cl)CC2)=C1,COCCC(CC(CCCCO)C1CCC(Cl)CC1Cl)CC(O)(OC1CCC(Cl)CC1)C1=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CC(C)N)C=C1Cl,4.194980119077359,4.226854141977359,3.921144422698571,4.081483188310692
OC1CCC(Cl)CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCCCCCO)CCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C2=CC(O)=C(O)C=C2)C(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C2=CC(O)=C(O)C=C2)C(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)CC2)=C1,COCCC(CCCCCCO)CC(O)(OC1CCC(Cl)CC1)C1=CC(CCCOC(=O)NCC(=O)O)=C(C(C2=CC(O)=C(O)C=C2)C(C)N)C=C1Cl,CCC1=C(C(C2=CC(O)=C(O)C=C2)C(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC2CCC(Cl)CC2)=C1,CCC1=C(C(C2=CC(O)=C(O)C=C2)C(C)N)C=C(Cl)C(C(O)(CC(CCCCCCO)CCOC)OC2CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1,3.572803590994026,3.9107801190773595,3.599450494897359,3.370073470248788
