add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC1=CC(Cl)=C(C)C=C1)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(C)C=C1)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C(COC(=O)NCC(=O)O)C1=CC(Cl)=C(C)C=C1)C(C)(CCN)NO,CCCOC(CCC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC1=CC(Cl)=C(C)C=C1)C(C)(CCN)NO,CCCOC(CCC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC1=CC(Cl)=C(C)C=C1)C(C)(CCN)NO,4.694447584042857,4.3472546532828575,4.299274522448571,4.232074522448571
N-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,[H]C(C)CC1=C(Cl)C=C(C2(N)CCCCC2(C)C(C)(CCN)NO)C(C(CCC(CC)CC)OCCC)=C1,[H]C(C)CC1=C(Cl)C=C(C2(N)CCCCC2(C)C(C)(NO)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC(CC)CC)OCCC)=C1,[H]C(C)CC1=C(Cl)C=C(C2(N)CCCCC2(C)C(CCN)(CCOC(=O)NCC(=O)O)NO)C(C(CCC(CC)CC)OCCC)=C1,[H]C(C)CC1=C(Cl)C=C(C2(N)CCCCC2(C)C(C)(CCN)NO)C(C(CCC(CC)CC)OC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(C)CC1=C(Cl)C=C(C2(N)CCCCC2(C)C(C)(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)NO)C(C(CCC(CC)CC)OCCC)=C1,4.679189736362857,4.511001339462857,4.313274522448571,4.105274522448571
N-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=C(C(CC)CC=O)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCC(CC)CCC(OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CC)CC=O)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=C(C(CC)CC=O)C(C)=C(Cl)C=C1C1(N)CC(COC(=O)NCC(=O)O)CCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(CC)CC=O)C(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=C(C(CC)CC=O)C(C)=C(Cl)C=C1C1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C(C)(CCN)NO,4.648074522448571,4.281074522448571,4.279074522448571,4.143074522448571
N-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCC(CC)CCC(OCC(C)NN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCC(CC)CCC(OCC(C)NN)C1=CC(C)=C(Cl)C=C1C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(C)(CCN)NO,CCC(CC)CCC(OCC(C)NN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CCOC(=O)NCC(=O)O)C(C)(CCN)NO,CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCC(C)NN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCC(C)NN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,4.357466644282857,4.434274522448572,4.022729604321298,4.022729604321298
N-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)C(C)CNCC=O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)C(C)CNCC=O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(CCC(CC)C(C)CNC(C=O)COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)C(C)(CNCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCC(CC)C(C)CNCC=O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,4.830200499548571,4.052886125548571,4.069317613321298,3.927129216421298
N-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC(C)OCC)C(C)(CCN)NO,CCCOC(CCC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC(C)OCC)C(C)(CCN)NO,CCCOC(CCC(CC)CCCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC(C)OCC)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(CC(C)OCC)C(C)(CCN)NO,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CC(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCN)NO,4.439315713462857,4.569315713462857,4.439074522448571,3.9985176133212983
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OCC(C)OCCCl)CCCCC1(C)C(C)CCN,CCC(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OCC(C)OCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(C)C(C)CCN,CCC(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)(CC)COC(=O)NCC(=O)O)OCC(C)OCCCl)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(NCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(C)C(C)CCN,CCC(C)CNC1(C2=CC(Cl)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(CCC(CC)CC)OCC(C)OCCCl)CCCCC1(C)C(C)CCN,4.983786513448571,4.87859473492,4.721401727362857,4.5212133304628574
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCNCC(=N)N,CCC(CC)(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCNCC(=N)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCNCC(=N)N)CCOC(=O)NCC(=O)O,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCNCC(=N)N,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCNCC(=N)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.550574522448572,4.5212133304628574,4.280731406531904,3.8847430096319044
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)CCN(C)C,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NCC(=O)O)CCC1(C)C(C)CCN)CCN(C)C,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C,CC1=C(Cl)C=C(C2(N)CCCCC2(C)C(C)CCN)C(C(CCC(CCN(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C)OCCCl)=C1,4.993786513448571,4.516159488228571,4.489986513448572,4.516159488228571
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCNC(CCl)OC(C)COC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCNC(CCl)OC(C)COC(CCC(CC)CC)C1=CC(C)=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1(N)CCCCC1(C)C(C)CCN,CCNC(CCl)OC(C)COC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCC(COC(=O)NCC(=O)O)CC1(C)C(C)CCN,CCNC(CCl)OC(C)COC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C(C)CCN,CCNC(CCl)OC(C)COC(CCC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,4.8970745224485714,4.4175861255485716,4.354601727362857,4.385201339462857
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCN)COCCCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(COCCCN)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CCC(OC(COC(=O)NCC(=O)O)C(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCN)COCCCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCN)COCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)COCCCN,4.76785619082357,4.777035648628571,4.686401727362858,4.7172240936485705
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCCCCC(CCN)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OCC(C)OCCCl,CCCCCCC(CCN)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)OCCCl,CCCCCCC(CC(N)COC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OCC(C)OCCCl,CCCCCCC(CCN)C1(C)CCCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OCC(C)OCCCl,CCCC(CCC(CCN)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OCC(C)OCCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.973574522448571,4.790609960928571,4.608189736362857,4.5212133304628574
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CC(C(C)N)C(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CC(C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CCCOC(=O)NCC(=O)O)CC(C(C)N)C(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CC(C(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CC(C(C)N)C(OCC(C)OC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,5.044574522448571,4.341201339462858,4.403389736362858,4.187413330462857
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)C(C)C(Cl)CC=O,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(Cl)CC=O,CCC(CCC(OCC(CCOC(=O)NCC(=O)O)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)C(C)C(Cl)CC=O,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN)C(C)C(Cl)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(Cl)CC=O,4.599074522448571,4.572001339462857,3.9590194155319045,3.9453310186319044
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,[H]COC(C)C(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,[H]COC(C)C(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN,[H]COC(C)C(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)C(COC(=O)NCC(=O)O)CCCC1(C)C(C)CCN,[H]COC(C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,[H]COC(C)C(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1(N)CCCCC1(C)C(C)CCN,4.769200499548571,4.461298116548571,4.249601727362857,4.367298116548572
Cl-C-C-O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CC(N)NCN,CCC(CC)CCC(OCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CC(N)NCN,CCC(CCCOC(=O)NCC(=O)O)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CC(N)NCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(C)C(C)CC(N)NCN,CCC(CC)CCC(OCC(C)OCCCl)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(N)NCN,4.779412490548571,4.428339307562856,4.475527704462857,4.583346829094026
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(C(C=O)CO)C(CN)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(C(C=O)CO)C(CN)CO)CCCCC1(C)C(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(C(C=O)CO)C(CN)C(O)COC(=O)NCC(=O)O)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C1(N(C(C=O)CO)C(CN)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N(C(C=O)CO)C(CN)CO)CCCCC1(C)C(C)CCN,4.739535225994026,4.862074522448571,4.420621239894025,4.356529604321298
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(CC2CCCCC2N)C(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(CC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2N)C(C=O)CO)CCCCC1(C)C(C)CCN,CCC(CC)CCC(OC(CC)COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(N(CC2CCCCC2N)C(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(CC2CCCCC2N)C(C=O)CO)CCCCC1(C)C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N(CC2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2N)C(C=O)CO)CCCCC1(C)C(C)CCN,4.958074522448571,4.472886125548571,4.429747216994025,4.511220851994025
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,[H]C(Cl)CN(C(C=O)CO)C1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OCCC)CCCCC1(C)C(C)CCN,[H]C(Cl)CN(C(C=O)CO)C1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OCCC)CCCCC1(C)C(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CN(C(C=O)COCOC(=O)NCC(=O)O)C1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OCCC)CCCCC1(C)C(C)CCN,[H]C(Cl)CN(C(C=O)CO)C1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OCCC)CCCCC1(C)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CN(C(C=O)CO)C1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OCCC)CCCCC1(C)C(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.973574522448571,4.799886125548571,4.449200499548571,4.479886125548571
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CC(C1=C(Cl)C=C(Cl)C=C1)C(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CC(C1=C(Cl)C=C(Cl)C=C1)C(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(C)CCN,CCCOC(CC(C1=C(Cl)C=C(Cl)C=C1)C(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCNCOC(=O)NCC(=O)O,CCCOC(CC(C1=C(Cl)C=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CC(C1=C(Cl)C=C(Cl)C=C1)C(CC)CC)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,4.253903240311905,4.176456995731904,4.356903240311905,4.294714843411905
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCC(C(CCCO)C(C)O)C1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCC(C(CCCO)C(C)O)C1(C)C(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCC(C(C(C)O)C(CCO)COC(=O)NCC(=O)O)C1(C)C(C)CCN,CCC(CC)CCC(OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCC(C(CCCO)C(C)O)C1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(CCCO)C(C)O)C1(C)C(C)CCN,3.984200499548571,4.016074522448571,4.419535225994026,4.3871292164212985
O-C-C-C=O,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)C(C)C1C=CCCC1)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)C(C)C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)C(C)C1C=CCCC1)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(CCN)CCOC(=O)NCC(=O)O,CCCOC(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C=CCCC1)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CCCCC1(C)C(C)CCN,CCCOC(CCC(CC)C(C)C1C=CCCC1)C1=CC(C)=C(Cl)C=C1C1(NC(C=O)CO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C(C)CCN,4.545074522448571,4.472886125548571,4.638074522448571,4.34501210264857
