add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-H,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(C)C2=CC(Cl)=CC(Cl)=C2)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2=CC(Cl)=CC(Cl)=C2)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(CCOC(=O)NCC(=O)O)C2=CC(Cl)=CC(Cl)=C2)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(C)C2=CC(Cl)=CC(Cl)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(Cl)=CC(Cl)=C2)=C(C)C(CNCC)=C1,4.277220363860357,4.185851824180952,4.248272742280358,4.203631966960357
C-H,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(CC)(CC)CCI)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(CC)(CC)CCI)=C(C)C(CNCC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC1=C(C)C(C(CC)(CC)CCI)=C(C)C(C(COC(=O)NCC(=O)O)NCC)=C1,[H]CC1=C(C)C(C(CC)(CC)CCI)=C(C)C(CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]CC1=C(C)C(C(CC)(CC)CC(I)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(CNCC)=C1,4.6320193776378975,4.466872041524802,4.347284586660358,4.229031966960358
C-H,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(C)C(CN)OC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN)OC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(C)C(CN)(COC(=O)NCC(=O)O)OC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CN)OC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(C)C(CN)OC)=C(C)C(CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.7294442271932144,4.251039053988235,4.357341560594513,4.222286108357499
C-H,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CCC2CCCC2)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCC2)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CCC2(COC(=O)NCC(=O)O)CCCC2)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2CCCC2)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CCC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2)=C(C)C(CNCC)=C1,4.475273775049802,4.155750100965119,4.455220121150357,3.695263643344286
C-H,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CN(CC)C2CC(C)CCC2N)=C1,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CN(CC)C2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2N)=C1,[H]CC1=C(C)C(C(C)(CC)C(C)COC(=O)NCC(=O)O)=C(C)C(CN(CC)C2CC(C)CCC2N)=C1,[H]CC1=C(C)C(C(C)(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CN(CC)C2CC(C)CCC2N)=C1,[H]CC1=C(C)C(C(C)(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(CN(CC)C2CC(C)CCC2N)=C1,4.3675090047392855,4.131478682947619,4.306259858592857,4.033071461692858
C-H,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CC)=C(CN(N)C=O)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CC)=C(CN(N)C=O)C(CNCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(COC(=O)NCC(=O)O)C1=C(C)C(C(C)(CC)CC)=C(CN(N)C=O)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CC)=C(CN(C=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC)=C1,[H]CC1=C(C)C(C(C)(CC)CC)=C(CN(N)C=O)C(CNCC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9270279107419492,4.5225642986625,3.8425631246108325,3.2168716380975
C-H,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]CC1=C(C)C(C(C)(CC)CC)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(CC)(CC)CC2=CC=CC(Cl)=C2O)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(CC)(CC)CC2=CC=CC(Cl)=C2O)=C(C)C(CN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]CC1=C(C)C(C(CC)(CCCOC(=O)NCC(=O)O)CC2=CC=CC(Cl)=C2O)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(CC)(CC)CC2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C2O)=C(C)C(CNCC)=C1,[H]CC1=C(C)C(C(CC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC=CC(Cl)=C2O)=C(C)C(CNCC)=C1,4.248807480172857,4.189857201801786,4.094166278916071,3.6617664767775
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,[H]C(=N)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)CC1=CC=C(Cl)C=C1,[H]C(=N)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1=CC=C(Cl)C=C1,[H]C(=N)N(CC1=CC=C(CCOC(=O)NCC(=O)O)C(C(C)(CC)CC)=C1C)C(C)CC1=CC=C(Cl)C=C1,[H]C(=N)N(CC1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(C)CC1=CC=C(Cl)C=C1,[H]C(=N)N(CC1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CC)CC)=C1C)C(C)CC1=CC=C(Cl)C=C1,4.447322966842063,4.373622628512857,4.318474593137618,3.5338954015345245
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCCCCC(C)CC(CC)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCCCCC(C)CC(CC)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCCCCC(C)(COC(=O)NCC(=O)O)CC(CC)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCCCCC(C)CC(CC)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.73202124623373,4.192232011967619,4.374251108042857,4.2625489610428575
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=C(Cl)C=C2NC)=CC=C1C,CCC(C)(CCCOC(=O)NCC(=O)O)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=C(Cl)C=C2NC)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.646099933157302,3.504742226534286,4.357323494079525,4.195036196237619
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C(C(=N)N)=C2)=CC=C1C,CCC(C)(CC)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC(C)CC2=CC=C(Cl)C(C(=N)N)=C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC(COC(=O)NCC(=O)O)=C(Cl)C(C(=N)N)=C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C(C(=N)N)=C2)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(=N)N)=C2)=CC=C1C,4.42372889557762,4.1862112031842855,4.200104931113333,3.6517066269521217
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(COC2=CC(N)=CC=C2)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(COC2=CC(N)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(COC2=C(COC(=O)NCC(=O)O)C(N)=CC=C2)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(COC2=CC(N)=CC=C2)C(CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC2=CC(N)=CC=C2)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,4.190993956180952,4.461344816458312,4.5200269027676185,3.7753710248728582
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,[H]NCC1=C(C(C)(CC)CC)C(C)=CC=C1CNC(C)CC1=CC=C(Cl)C=C1,[H]NCC1=C(C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1CNC(C)CC1=CC=C(Cl)C=C1,[H]NCC1=C(C(C)(CC)CC)C(C)=CC=C1C(COC(=O)NCC(=O)O)NC(C)CC1=CC=C(Cl)C=C1,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C(C)(CC)CC)C(C)=CC=C1CNC(C)CC1=CC=C(Cl)C=C1,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C(C)(CC)CC)C(C)=CC=C1CNC(C)CC1=CC=C(Cl)C=C1,4.23042000612873,3.987572133625357,4.420220121150356,3.5163515658017857
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,[H]C(O)(O)C(NC(C)CC1=CC=C(Cl)C=C1)C1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]C(O)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(C)CC1=CC=C(Cl)C=C1)C1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]C(O)(O)C(NC(C)CC1=C(COC(=O)NCC(=O)O)C=C(Cl)C=C1)C1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]C(O)(O)C(NC(C)CC1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]C(O)(O)C(NC(C)CC1=CC=C(Cl)C=C1)C1=CC=C(C)C(C(C)(CC)CC)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.917043145848452,4.562668205011667,3.524632336058571,3.2860360283035712
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C)C(C)CC=O,CCC(C)(C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C)C(C)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C1=C(C)C(C(COC(=O)NCC(=O)O)NC(C)CC2=CC=C(Cl)C=C2)=CC=C1C)C(C)CC=O,CCC(C)(C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C)C(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C)C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5482634641676194,4.083622628512858,4.150639439368571,3.414771787394026
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,[H]OCC1=C(CNC(C)CC2=CC=C(Cl)C=C2)C(C)=C(C(C)(CC)CC)C(C)=C1,[H]OCC1=C(CNC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(Cl)C=C2)C(C)=C(C(C)(CC)CC)C(C)=C1,[H]OCC1=C(CNC(C)CC2=CC(COC(=O)NCC(=O)O)=C(Cl)C=C2)C(C)=C(C(C)(CC)CC)C(C)=C1,[H]OCC1=C(CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=C(Cl)C=C2)C(C)=C(C(C)(CC)CC)C(C)=C1,[H]OC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CNC(C)CC2=CC=C(Cl)C=C2)C(C)=C(C(C)(CC)CC)C(C)=C1,3.9638841318795235,2.5302250672676188,4.3145142427,3.361536028303571
Cc1ccc(Cl)cc1,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=CC=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=C(CNCCCl)C=C(Cl)C=C2)=CC=C1C,CCC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(CNC(C)CC2=C(CNCCCl)C=C(Cl)C=C2)=CC=C1C,CCC(C)(CC)C1=C(C)C(CNC(C)CC2=C(CNCCCl)C=C(Cl)C=C2)=CC(COC(=O)NCC(=O)O)=C1C,CCC(C)(C1=C(C)C(CNC(C)CC2=C(CNCCCl)C=C(Cl)C=C2)=CC=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CC)C1=C(C)C(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC2=C(CNCCCl)C=C(Cl)C=C2)=CC=C1C,4.7350602195920635,4.390126346629524,4.3415089557228574,4.278062711142857
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCCC(C)C(NCC)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCCC(C)C(NCC)C1=CC=C(C)C(C(C)(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)Cl)=C1C,CCCC(C)(COC(=O)NCC(=O)O)C(NCC)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCCC(C)C(NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCNC(C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.237433700485357,4.190636060164286,4.156898486912857,4.183640717510357
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCNCC1=CC=C(C)C(C(C)(CCCC(C)(C)O)C(C)Cl)=C1C,CCNCC1=CC=C(C)C(C(CCCC(C)(C)O)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)Cl)=C1C,CCNCC1=C(COC(=O)NCC(=O)O)C=C(C)C(C(C)(CCCC(C)(C)O)C(C)Cl)=C1C,CCNCC1=CC=C(C)C(C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O)C(C)Cl)=C1C,CCNCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(C)(CCCC(C)(C)O)C(C)Cl)=C1C,4.280329114410358,4.209475976939285,3.7001077703741663,3.657686599007499
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCCCCC(NCC)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCCCCC(C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(NCC)C1=CC=C(C)C(C(C)(CCCOC(=O)NCC(=O)O)C(C)Cl)=C1C,CCCCCC(NCC)C1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CC)C(C)Cl)=C1C,CCCCCC(NCC)C1=CC=C(C)C(C(C)(C(C)Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.475273775049802,4.542457694401786,4.319336139181126,4.183640717510357
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCC(C)(C1=C(C)C(CNC(C)CC(C)CCCCO)=CC=C1C)C(C)Cl,CCC(C)(C1=C(C)C(CNC(C)CC(C)CCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C)C(C)Cl,CCC(C)(C1=C(C)C(CNC(C)CC(C)CCCCO)=CC=C1C)C(C)(Cl)COC(=O)NCC(=O)O,CCC(C)(C1=C(C)C(CNC(C)CC(C)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C)C(C)Cl,CC1=CC=C(CNC(C)CC(C)CCCCO)C(C)=C1C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,4.273975701734524,4.093997431844286,4.17214464467857,4.062956247778571
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCNCC1=CC=C(C)C(C(C)(C(C)Cl)C(C)CCC=O)=C1C,CCNCC1=CC=C(C)C(C(C)(C(C)CCC=O)C(Cl)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCNCC1=CC=C(C)C(C(C)(C(C)Cl)C(CCC=O)CCOC(=O)NCC(=O)O)=C1C,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(C)C(C(C)(C(C)Cl)C(C)CCC=O)=C1C,CCNCC1=CC=C(C)C(C(C)(C(C)Cl)C(C)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.486647554737301,4.255457694401786,4.0680236651824995,3.2063194768325
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,[H]CC(NCC)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,[H]CC(NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,[H]CC(NCC)C1=CC=C(CCOC(=O)NCC(=O)O)C(C(C)(CC)C(C)Cl)=C1C,[H]CC(NCC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(C(C)(CC)C(C)Cl)=C1C,[H]CC(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,3.7654906839517857,4.1980103155317865,4.258159841401786,2.5537401861088886
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCC(C)(C1=C(C)C(CNCCC=CCOC)=CC=C1C)C(C)Cl,CCC(C)(C1=C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCC=CCOC)=CC=C1C)C(C)Cl,CCC(C)(C1=C(C)C(CNCCC=CCOC)=CC=C1C)C(Cl)CCOC(=O)NCC(=O)O,CCC(C)(C1=C(C)C(CNCCC=CCOC)=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CCC(C)(C1=C(C)C(CN(CCC=CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C)C(C)Cl,4.136373408790833,4.692713220810715,4.5690875986699995,3.7376833660949997
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C)NC(C)C,CCN(CC1=CC=C(C)C(C(C)(C(C)Cl)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)NC(C)C,CCN(CC1=CC=C(C)C(C(CC)(CCOC(=O)NCC(=O)O)C(C)Cl)=C1C)NC(C)C,CCN(CC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCN(NC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,4.231829114410358,4.237561067330953,4.186845128317024,3.925884187266072
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C)C1=CC=CC=N1,CCN(CC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CC)C(C)Cl)=C1C)C1=CC=CC=N1,CCN(CC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C)C1=CC=CC(COC(=O)NCC(=O)O)=N1,CCN(CC1=CC=C(C)C(C(C)(C(C)Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1=CC=CC=N1,CCN(CC1=CC=C(C)C(C(C)(CC)C(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1=CC=CC=N1,4.186764091849564,4.009908072667619,4.258159841401786,3.8769759626375007
Cl,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCNCC1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,C=C(CC)C(NCC)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,C=C(CC)C(NCC)C1=CC=C(C)C(C(C)(C(C)Cl)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,C=C(CC)C(COC(=O)NCC(=O)O)(NCC)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,C=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,C=C(CC)C(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(C(C)(CC)C(C)Cl)=C1C,4.179583518110119,4.3074103155317855,4.258159841401786,3.6444798048717857
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,[H]C(C)=NC(C)C(C)(CC)C1=C(C)C(CN(CC)C(C)C=CC)=CC=C1C,[H]C(C)=NC(C)C(C)(CC)C1=C(C)C(CN(CC)C(C)C=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,[H]C(C)=NC(C)C(C)(CC)C1=C(C)C(C(COC(=O)NCC(=O)O)N(CC)C(C)C=CC)=CC=C1C,[H]C(C)=NC(C)C(C)(CC)C1=C(C)C(CN(CC)C(C)C=CC)=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(C)C(C)(CC)C1=C(C)C(CN(CC)C(C)(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.9256948367751585,4.402052812119999,4.414538555741785,3.9160504993878575
C-C-C=C-C,CCNCC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)C1(C)CCCC(N)C1,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)C1(C)CC(N)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)N(CC1=CC(COC(=O)NCC(=O)O)=C(C)C(C(C)(CC)CC)=C1C)C(C)C1(C)CCCC(N)C1,CC=CC(C)N(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(N)C1,CC=CC(C)N(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(C(C)(CC)CC)=C1C)C(C)C1(C)CCCC(N)C1,4.303477373362619,4.02303896269619,4.1548669136528575,4.265135097179524
