add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCOCCC1CCC(CC2C(C3=CC(C)=CC(C)=C3N)NCC2C(CC)CO)C1C,CCOCCC1CCC(CC2C(C(CC)CO)CNC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C)=CC(C)=C2N)C1C,CCOCCC1CC(COC(=O)NCC(=O)O)C(CC2C(C3=CC(C)=CC(C)=C3N)NCC2C(CC)CO)C1C,CCOCCC1CCC(CC2C(C3=CC(C)=CC(C)=C3N)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(CC)CO)C1C,CCOCCC1CCC(CC2C(C3=CC(C)=CC(C)=C3N)NCC2C(CC)CO)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.608410477912857,4.233257506557012,4.328452340971298,3.9558598441268535
O-C-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1(C)CCI,CCC(CO)C1CNC(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(C)=C2N)C1CC1CCCC1(C)CCI,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1C(COC(=O)NCC(=O)O)C1CCCC1(C)CCI,CCC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1(C)CCI,CCC(CO)C1CNC(C2=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2N)C1CC1CCCC1(C)CCI,4.615303173607302,3.859001339462857,4.401772742280357,3.7030430096319042
O-C-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,C=NN(C)C1(C)CCCC1CC1C(C2=CC(C)=CC(C)=C2N)NCC1C(CC)CO,C=NN(C)C1(C)CCCC1CC1C(C2=CC(C)=CC(C)=C2N)NCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,C=NN(C)C1(C)C(COC(=O)NCC(=O)O)CCC1CC1C(C2=CC(C)=CC(C)=C2N)NCC1C(CC)CO,C=NN(C)C1(C)CCCC1CC1C(C2=CC(C)=CC(C)=C2N)NCC1C(CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1(C)N(C)N=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.220957718779286,4.0332600123770135,4.048154684618282,3.873987921955782
O-C-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCC(CO)C1C(C2=CC(C)=CC(Cl)=C2)NC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCC(CO)C1C(CC2CCCC2C)C(C2=CC(C)=CC(C)=C2N)NC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(Cl)=C1,CCC(CO)C1C(C2=CC(C)=CC(Cl)=C2COC(=O)NCC(=O)O)NC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCC(CO)C1C(C2=CC(C)=CC(Cl)=C2)NC(C2=CC(C)=CC(C)=C2N)C1CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC(CO)C1C(C2=CC(C)=CC(Cl)=C2)NC(C2=CC(C)=CC(C)=C2N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC1C,4.338525932834285,4.233467937692858,4.20947100453746,3.9804926387749604
O-C-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1(C)CNCN,CCC(CO)C1CNC(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(C)=C2N)C1CC1CCCC1(C)CNCN,CCC(CO)C1CNC(C2=CC(C)=CC(CCOC(=O)NCC(=O)O)=C2N)C1CC1CCCC1(C)CNCN,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC1(C)CNCN,4.500414803584286,4.418709120082012,3.8828297196093935,3.7830451218177275
O-C-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1(CC1CCCC1C)C(Cl)CO,CCC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNC(C2=CC(C)=CC(C)=C2N)C1(CC1CCCC1C)C(Cl)CO,CCC(CO)C1C(COC(=O)NCC(=O)O)NC(C2=CC(C)=CC(C)=C2N)C1(CC1CCCC1C)C(Cl)CO,CC1=CC(C)=C(N)C(C2NCC(C(CO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(CC2CCCC2C)C(Cl)CO)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C)C(Cl)CO,4.155347885128571,3.9911616215699994,4.107574522448571,3.928378985001298
O-C-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1CCCC1C,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1C(C)CCC1C(C)=O,CCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1C(C)CCC1C(C)=O,CCC(CO)C1CNC(C2=CC(C)=C(COC(=O)NCC(=O)O)C(C)=C2N)C1CC1C(C)CCC1C(C)=O,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1CC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(C)=O,CCC(CO)C1CNC(C2=CC(C)=CC(C)=C2N)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC1C(C)=O,4.3473451283170235,3.921928306542727,3.878962566211616,3.3949176013260605
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2CC2CC(C(C)O)CC2C)C(N)=C(C)C=C1C,COC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2NCCC2CC2CC(C(C)O)CC2C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2CC2CC(C(C)O)CC2C)C(N)=C(CCOC(=O)NCC(=O)O)C=C1C,CCC(OC)C1=C(C2NCCC2CC2CC(C(C)O)CC2C)C(N)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1=C(C2NCCC2CC2CC(C(C)O)CC2C)C(N)=C(C)C=C1C,4.490781492830356,4.134192901137013,4.140287718360227,3.4776502568346315
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2(CC2CCCC2C)OCCO)C(N)=C(C)C=C1C,COC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2NCCC2(CC2CCCC2C)OCCO)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2(CC2CCCC2C)OCC(O)COC(=O)NCC(=O)O)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2(CC2CCCC2C)OCCO)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC2(CC2CCCC2C)OCCO)C(N)=C(C)C=C1C,3.9672053103587985,4.203648110437499,4.318967794724166,3.094066032713333
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2C(CC3CCCC3C)CCN2C2=CC(O)=C(N)C=C2)C(N)=C(C)C=C1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1=C(C2C(CC3CCCC3C)CCN2C2=CC(O)=C(N)C=C2)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2C(C(COC(=O)NCC(=O)O)C3CCCC3C)CCN2C2=CC(O)=C(N)C=C2)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2C(CC3CCCC3C)CCN2C2=CC(O)=C(N)C=C2)C(N)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCC(OC)C1=C(C2C(CC3C(C)CCC3COC(=O)NC(CCC(=O)O)C(=O)O)CCN2C2=CC(O)=C(N)C=C2)C(N)=C(C)C=C1C,3.8553154451342855,4.045831529457013,4.059200499548571,3.808459793018571
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,COC(CCC1CC(C)C(C)C1)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,COC(CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)C1)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,COC(CCC1CC(C)C(CCOC(=O)NCC(=O)O)C1)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,COC(CCC1CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,COC(CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C1)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,4.275698486912857,4.473577730566229,4.364471849592857,4.166502949465584
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2CC2C(C)CCC2CC(C)C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2CC2C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2CC(C)C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2CC2C(CC(C)C)CC(COC(=O)NCC(=O)O)C2C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2NCCC2CC2C(C)CCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(N)=C(C)C=C1C,COC(C1=C(C2NCCC2CC2C(C)CCC2CC(C)C)C(N)=C(C)C=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.7073490793037305,4.037654650084287,4.2767607971455845,4.103938150332013
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,[H]C(C)C1CNC(C2=C(C(CC)OC)C(C)=CC(C)=C2N)C1CC1CCCC1C,[H]C(C)C1CNC(C2=C(C(CC)OC)C(C)=CC(C)=C2NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1CCCC1C,[H]C(C)C1CNC(C2=C(C(CC)OCCOC(=O)NCC(=O)O)C(C)=CC(C)=C2N)C1CC1CCCC1C,[H]C(C)C1CNC(C2=C(C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)=CC(C)=C2N)C1CC1CCCC1C,[H]C(C)C1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=C(C(CC)OC)C(C)=CC(C)=C2N)C1CC1CCCC1C,4.568121567394802,4.484275672446785,4.003281492830357,3.7361867492961904
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2C(CC3CCCC3C)CCN2C(=N)NC)C(N)=C(C)C=C1C,CCC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2C(CC3CCCC3C)CCN2C(=N)NC)C(N)=C(C)C=C1C,CNC(=N)N1CCC(CC2CCCC2C)C1C1=C(C(CCCOC(=O)NCC(=O)O)OC)C(C)=CC(C)=C1N,CCC(OC)C1=C(C2C(CC3CCCC3C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN2C(=N)NC)C(N)=C(C)C=C1C,CCC(OC)C1=C(C2C(CC3CCCC3C)CCN2C(=N)NC)C(N)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.9184869681051198,4.259275672446785,3.956339474357499,3.416795364773333
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,C=C(C=O)C1CCC(C)C1CC1CCNC1C1=C(C(CC)OC)C(C)=CC(C)=C1N,C=C(C=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1CC1CCNC1C1=C(C(CC)OC)C(C)=CC(C)=C1N,C=C(C=O)C1CCC(C)C1CC1CCNC1C1=C(C(CCCOC(=O)NCC(=O)O)OC)C(C)=CC(C)=C1N,C=C(C=O)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1CCNC1C1=C(C(CC)OC)C(C)=CC(C)=C1N,C=C(C=O)C1CCC(C)C1CC1CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1=C(C(CC)OC)C(C)=CC(C)=C1N,3.992237114420953,4.276254038209285,4.098792743397727,3.3022861864658326
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCC(OCC1(C)CCCC(Cl)C1)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCC(OCC1(C)CCCC(Cl)C1)C1=C(C2NCCC2CC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(N)=C(C)C=C1C,CCC(OCC1(C)CCCC(Cl)C1)C1=C(C2NCCC2CC2CCCC2(C)COC(=O)NCC(=O)O)C(N)=C(C)C=C1C,CCC(OCC1(C)CCCC(Cl)C1)C1=C(C2NCCC2CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2C)C(N)=C(C)C=C1C,CCC(OCC1(C)CCCC(Cl)C1)C1=C(C2NCCC2CC2C(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C=C1C,4.6303342964342855,4.610343046984285,4.435251108042857,4.381895668114286
C-O-C:C-C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCC(OC)C1=C(C2NCCC2CC2CCCC2C)C(N)=C(C)C=C1C,CCNCC1(C)CCCC1CC1CCNC1C1=C(C(CC)OC)C(C)=CC(C)=C1N,CCC(OC)C1=C(C2NCCC2CC2CCCC2(C)CNCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C(C)C=C1C,CCNCC1(C)CCCC1CC1CCNC1C1=C(C(OC)C(C)COC(=O)NCC(=O)O)C(C)=CC(C)=C1N,CCNCC1(C)CCCC1CC1CCNC1C1=C(C(CC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(C)=C1N,CCNCC1(C)CCCC1CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1C1=C(C(CC)OC)C(C)=CC(C)=C1N,4.9200902507001585,3.8368884385842863,4.204346098250357,3.9849714445017854
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,[H]C=NNC1=C(C)C=C(C)C=C1C1(CC(=O)O)NCCC1CC1CCCC1C,[H]C=NNC1=C(C)C=C(C)C=C1C1(CC(=O)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCC1CC1CCCC1C,[H]C=NNC1=C(C)C=C(C)C=C1C1(CC(=O)O)NCCC1CC1(COC(=O)NCC(=O)O)CCCC1C,[H]C=NNC1=C(C)C=C(C)C=C1C1(CC(=O)O)NCCC1CC1CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=C(C)C=C1C1(CC(=O)O)NCCC1CC1CCCC1C,3.910322168089394,3.5719870695733333,3.24232912780106,3.3318453360799998
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,[H]C=CC1CC(C)C(CC2CCNC2(CC(=O)O)C2=CC(C)=CC(C)=C2N)C1,[H]C=CC1CC(C)C(CC2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CNC2(CC(=O)O)C2=CC(C)=CC(C)=C2N)C1,[H]C=CC1CC(C)C(CC2CC(COC(=O)NCC(=O)O)NC2(CC(=O)O)C2=CC(C)=CC(C)=C2N)C1,[H]C=CC1CC(C)C(CC2CCNC2(CC(=O)O)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(C)=C2N)C1,[H]C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(CC2CCNC2(CC(=O)O)C2=CC(C)=CC(C)=C2N)C1,3.5377044553170136,3.2030739982666665,3.0997157157927275,2.9540091235860606
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CC1=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=CC(CNCNN)=C1,CC1=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=CC(CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)=C1,CC1CCCC1CC1CCNC1(CC(=O)O)C1=CC(CNCNN)=CC(CCOC(=O)NCC(=O)O)=C1N,CC1=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCNN)=C1,CC1=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=CC(CNCNN)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9330422760727273,3.799607888009091,3.4492132508799997,3.1117127582799995
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)C(CC3CCCC3C)CCN2C2CCC(Cl)C(O)C2)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)N(C3CCC(Cl)C(O)C3)CCC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)C(CC3CCCC3C)C(COC(=O)NCC(=O)O)CN2C2CCC(Cl)C(O)C2)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3CCCC3C)CCN2C2CCC(Cl)C(O)C2)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C3CCCC3C)CCN2C2CCC(Cl)C(O)C2)=C1,3.6401313843166663,3.9727140219449995,3.933858022696298,3.1332150539810604
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)OC3CC(C)CCC3O)NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)OC3CC(C)CCC3OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)OC3CC(C)CCC3O)NCCC2CC2CCCC2C)=C1COC(=O)NCC(=O)O,CC1=CC(C)=C(N)C(C2(CC(=O)OC3C(O)CCC(C)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)OC3CC(C)CCC3O)NCCC2CC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2C)=C1,3.896442018976191,3.486719783714632,3.5243149729460606,3.45972111458606
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CC1=CC(CC(C)CCCl)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CC1=CC(CC(C)CCCl)=C(N)C(C2(CC(=O)O)C(CC3CCCC3C)CCN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(CC(C)CCCl)=C(N)C(C2(CC(=O)O)NCCC2CC2C(C)CCC2COC(=O)NCC(=O)O)=C1,CC(CCCl)CC1=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(CC(C)CCCl)=C(N)C(C2(CC(=O)O)NCCC2CC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)=C1,3.065860166186722,4.257850198164286,3.5765735406981163,2.8881611630866666
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,[H]C(C)CC1(CC2CCCC2C)CCNC1(CC(=O)O)C1=CC(C)=CC(C)=C1N,[H]C(C)CC1(CC2CCCC2C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1(CC(=O)O)C1=CC(C)=CC(C)=C1N,[H]C(C)CC1(CC2CCCC2C)CCNC1(CC(=O)O)C1=CC(C)=CC(C)=C1NCOC(=O)NCC(=O)O,[H]C(C)CC1(CC2CCCC2C)CCNC1(CC(=O)O)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1N,[H]C(C)CC1(CC2CCCC2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CNC1(CC(=O)O)C1=CC(C)=CC(C)=C1N,3.130726587667857,3.6444845572259523,3.447644644678571,2.818986564608333
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CCOCCC(C(=O)O)C1(C2=CC(C)=CC(C)=C2N)NCCC1CC1CCCC1C,CCOCCC(C(=O)O)C1(C2=CC(C)=CC(C)=C2N)NCCC1CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCOCCC(C(=O)O)C1(C2=CC(C)=CC(CCOC(=O)NCC(=O)O)=C2N)NCCC1CC1CCCC1C,CCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)O)C1(C2=CC(C)=CC(C)=C2N)NCCC1CC1CCCC1C,CCOCCC(C(=O)O)C1(C2=CC(C)=CC(C)=C2N)NCCC1CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.707835671215585,3.954417624566667,3.1181144375200005,3.297658864433333
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NC(C(N)N)CC2CC2CCCC2C)=C1,CC1=CC(C)=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2(CC(=O)O)NC(C(N)N)CC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(C(COC(=O)NCC(=O)O)C(=O)O)NC(C(N)N)CC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NC(C(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)C(CC3CCCC3C)CC(C(N)N)N2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.753498901831299,3.6935955763033768,2.66138371268,2.9999954380083333
C(-C)(-O)(=O),CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NCCC2CC2(CCC(C)(C)C)CCCC2C)=C1,CC1=CC(C)=C(N)C(C2(CC(=O)O)NC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2CC2(CCC(C)(C)C)CCCC2C)=C1,CC1=C(N)C(C2(CC(=O)O)NCCC2CC2(CCC(C)(C)C)CCCC2C)=CC(CCOC(=O)NCC(=O)O)=C1,CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C(C2(CC(=O)O)NCCC2CC2(CCC(C)(C)C)CCCC2C)=C1,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(N)C(C2(CC(=O)O)NCCC2CC2(CCC(C)(C)C)CCCC2C)=C1,3.454137714564286,3.1841377145642857,3.346623682373571,2.3543411605985716
C:C-N-C:C,CC1=CC(C)=C(N)C(C2NCCC2CC2CCCC2C)=C1,CCNCCC1(C)CCCC1CC1CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1CC1(C(C)(C)C)CCNC1C1=CC(C)=CC(C)=C1N,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCCC1CC1(C(C)(C)C)CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1(COC(=O)NCC(=O)O)CC1(C(C)(C)C)CCNC1C1=CC(C)=CC(C)=C1N,CCNCCC1(C)CCCC1CC1(C(C)(C)C)CCNC1C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1N,CC1=CC(C)=C(N)C(C2NCCC2(CC2CCCC2(C)CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)=C1,4.110055037984286,3.7181613086642864,4.283680045150953,3.6254043995370133
