add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C-C-C,C,CCCC(C)N,CCCC(C)(N)NCN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)NCN,CCCC(C)(N)NC(N)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N)NCN,CCCC(C)(NCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.3674572496933335,2.9673074733166667,2.5756473090773815,2.866489077025
N-C:C-C-C,C,CCCC(C)N,CCCC(N)CNCCO,NC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCO,CC(COC(=O)NCC(=O)O)CC(N)CNCCO,CCCC(N)CNCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(N)CNCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.4708482776933334,2.734876354044048,2.5579375198416665,2.6621541865083334
N-C:C-C-C,C,CCCC(C)N,CCCC(N)CCOCOC,CCCC(N)CCOCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(N)C(COCOC)COC(=O)NCC(=O)O,COCOCCC(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(N)C(COCOC)COC(=O)NC(CCC(=O)O)C(=O)O,2.8534031434300005,3.009455695075,2.71934259091,2.638648907525
N-C:C-C-C,C,CCCC(C)N,CC(N)CCCCCN,NCCCCCC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCCCCC(N)CCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(N)CCCCCN)C(=O)O,CC(N)CCCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.086960427343333,3.052121774972381,2.2931724103583337,2.193714088425
N-C:C-C-C,C,CCCC(C)N,CC(N)CCCCO,NC(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)(CCCCO)COC(=O)NCC(=O)O,CC(N)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.08804935566,2.5919699300916665,2.418722410358333,2.493337519841667
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,[H]C(C)(N)CNC1=C(C)C=C(C)C=C1,[H]C(C)(N)CNC1=C(C)C=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CN(COC(=O)NCC(=O)O)C1=C(C)C=C(C)C=C1,[H]C(C)(N)CNC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC1=C(C)C=C(C)C=C1,3.4231464001422225,2.9957658955366666,3.555807414786667,2.880668331095
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,CC1=C(N)C=CC(CCCOCN)=C1,CC1=C(N)C=CC(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCN)=C1,CC1=C(N)C=CC(C(CCOCN)COC(=O)NCC(=O)O)=C1,CC1=C(N)C=CC(CCCOC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(N)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOCN)=C1,3.336725748716667,3.0638190726857144,3.3403342669600002,3.5479444787
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,CC1=C(C(O)C=N)C(C)=C(N)C=C1,CC1=C(C(O)C=N)C(C)=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(C(O)C=NCOC(=O)NCC(=O)O)C(C)=C(N)C=C1,CC1=C(C(O)C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(N)C=C1,CC1=C(N)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C(O)C=N,3.0763143831568183,2.7406419008666667,2.682931611026667,2.76843995576
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C(C2CCC(Cl)CC2Cl)=C1,CC1=CC(C)=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CCC(Cl)CC2Cl)=C1,CC1=CC(C)=C(NCOC(=O)NCC(=O)O)C(C2CCC(Cl)CC2Cl)=C1,CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(N)C(C2CCC(Cl)CC2Cl)=C1,CC1=CC(C)=C(N)C(C2CCC(Cl)CC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.621159717286072,2.747708190988889,3.5380742168749997,3.4671826056866673
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1NCCN,CC1=C(N)C=C(NCCN)C(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(N)C=C1NCCNCOC(=O)NCC(=O)O,CC1=CC(C)=C(N)C=C1NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1NCCN,3.4011722029249993,2.9122916303285717,2.9348162487057143,2.6645174527200006
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(CC2CCC(O)CC2N)=C(N)C=C1,CC1=CC(CC2CCC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2N)=C(N)C=C1,CC1=CC(CC2CCC(O)CC2N)=C(N)C(COC(=O)NCC(=O)O)=C1,CC1=CC(CC2CCC(O)CC2N)=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(CC2CCC(O)CC2N)=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.4369947268477277,3.196625012685714,2.6599391825607137,3.1845319554150002
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(CC2CCCCN2)=C(N)C=C1,NC1=C(CC2CCCCN2)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC(CC2CCCCN2)=C(N)C(COC(=O)NCC(=O)O)=C1,CC1=CC(CC2CCCCN2)=C(N)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2CCCCN2)=C(N)C=C1,4.008222881329394,3.244759242185714,3.58569720956,3.5220860262
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,[H]CC1=C(C)C=CC(N)=C1C,[H]CC1=C(C)C=CC(N)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(COC(=O)NCC(=O)O)C1=C(C)C=CC(N)=C1C,[H]CC1=C(C)C=CC(N)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1C,2.9455522946199997,2.794941177825,2.975732698945,2.849580365135
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,CC1=CC(C)=C(N)C=C1C(C)CC=O,CC1=CC(C)=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(C)CC=O,CC1=CC(C)=C(N)C=C1C(CC=O)CCOC(=O)NCC(=O)O,CC1=CC(C)=C(N)C=C1C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(C)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(C)CC=O,3.12807424027,2.842718834784524,2.609159130786667,2.5843933424950003
Cc1ccc(N)cc1,C,CC1=CC(C)=C(N)C=C1,[H]OCNC1=C(C)C=C(C)C=C1,[H]OCNC1=C(C)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]OCNC1=C(C)C(COC(=O)NCC(=O)O)=C(C)C=C1,[H]OCNC1=C(C)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(C)C=C(C)C=C1,2.9169584058866667,2.3066666666666666,2.9533326056866667,2.6374582475684853
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CCCC(C)C1(NC)CCC(Cl)CC1,CCCC(C)C1(NC)CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCOC(=O)NCC(=O)O)C1(NC)CCC(Cl)CC1,CNC1(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1,CNC1(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1,3.532131023514433,2.8111776965011908,3.4107619749966664,2.399716624993333
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,O=CCNC1CCC(Cl)CC1,O=CCNC1CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,O=CCNC1CCC(Cl)C(COC(=O)NCC(=O)O)C1,N=C(N)NCCCC(NC(=O)OCN(CC=O)C1CCC(Cl)CC1)C(=O)O,O=CCNC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4011722029249993,2.5914548395916666,3.0276231029283336,2.744390598841666
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CNC1CCC(Cl)CC1CCCCO,CNC1CCC(Cl)CC1CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC1CCC(Cl)CC1CCCC(O)COC(=O)NCC(=O)O,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)CC1CCCCO,CNC1CCC(Cl)CC1CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O,2.771624411525,2.5402291050123806,3.2171494628633335,1.9848089815083334
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CNCCC1CC(Cl)CCC1NC,CNCCC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NC,CNCCC1CC(Cl)C(COC(=O)NCC(=O)O)CC1NC,CNCCC1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(Cl)CCC1NC,3.7584126202625,2.9329863482085714,3.163382585349047,2.7412664661766666
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CCC(C=O)N(C)C1CCC(Cl)CC1,CCC(C=O)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)CC1,CCC(C=O)N(C)C1(COC(=O)NCC(=O)O)CCC(Cl)CC1,CCC(C=O)N(C)C1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C=O)N(C)C1CCC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8056191736241027,3.2803502532350004,3.0495825853490475,2.8476331328433333
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CCC(CCC=O)C1CC(NC)CCC1Cl,CCC(CCC=O)C1CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CCC(CCC(=O)COC(=O)NCC(=O)O)C1CC(NC)CCC1Cl,CNC1CCC(Cl)C(C(CCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(NC)CCC1Cl,3.744906463251786,2.750433910063333,3.653100505426695,2.895242963343333
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CCCCCC1CC(NC)CCC1Cl,CCCCCC1CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CCCCCC1(COC(=O)NCC(=O)O)CC(NC)CCC1Cl,CCCCCC1CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,CCCCCC1CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,3.7512752578450543,4.3721007144533335,2.79043631345,3.1469281847941026
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CNC1CCC(Cl)CC1COC,CNC1CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1COC,CNC1(COC(=O)NCC(=O)O)CCC(Cl)CC1COC,CNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1COC,CNC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1COC,3.6954037923694445,3.453507099485715,2.866451778829047,2.9556139393633334
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CNC1CCC(Cl)C(C2CC=CC2)C1,CNC1CC(C2CC=CC2)C(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC1(COC(=O)NCC(=O)O)CCC(Cl)C(C2CC=CC2)C1,CNC1CCC(Cl)C(C2CC=CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNC1CCC(Cl)C(C2CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,3.626061762191786,4.093764214675,2.9167704337890474,2.81593311439
NC1CCC(Cl)CC1,C,CNC1CCC(Cl)CC1,CC=CCC1(NC)CCC(Cl)CC1,CC=CCC1(NC)CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COC(=O)NCC(=O)O)C1(NC)CCC(Cl)CC1,CNC1(CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1,CC=CCC1(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1,3.6721677329057143,3.4291378811523807,3.2742849039,3.360664950666666
O=C-N-N,C,CN(N)C=O,CN(C=O)NC1=CCCN1,O=CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CCCN1,CN(C=O)N(COC(=O)NCC(=O)O)C1=CCCN1,N=C(N)NCCCC(NC(=O)OCCN(C=O)NC1=CCCN1)C(=O)O,CN(C=O)NC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCN1,2.9335077936916667,2.58512681794,2.5591296633045237,2.4753882274533336
O=C-N-N,C,CN(N)C=O,COCCN(N)C=O,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(N)C=O,COCCN(N)C(=O)COC(=O)NCC(=O)O,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(N)C=O,COCCN(C=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.892933333333333,2.458561980908334,2.7766099390333334,3.0575159037734854
O=C-N-N,C,CN(N)C=O,CN(N)C(=O)CCF,NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCF,NN(CCOC(=O)NCC(=O)O)C(=O)CCF,CN(N)C(=O)C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCF,2.8080382274533333,2.1683442950018184,2.187646549386667,2.612244762981818
O=C-N-N,C,CN(N)C=O,CCCCCC(C)CNN(C)C=O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CNN(C)C=O,CCCCCC(C)C(COC(=O)NCC(=O)O)NN(C)C=O,CCCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNN(C)C=O,CCC(CCC(C)CNN(C)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7978554296723814,3.0207783509585715,3.2554670013707137,3.023923014118333
O=C-N-N,C,CN(N)C=O,CN(N)C(=O)CCCCl,NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCl,CN(NCOC(=O)NCC(=O)O)C(=O)CCCCl,CN(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCCl,NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCCl,3.1260205889583332,2.7101528684533336,2.7795759758683336,2.9780985316583335
O=C-N-N,C,CN(N)C=O,CCCC(CN)NN(C)C=O,CCCC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(C)C=O,CN(C=O)NC(CN)CCCCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)NN(C)C=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)NN(C)C=O,3.596586396486667,2.2213621364000002,3.2349594890183324,2.8106043821016664
O=C-N-N,C,CN(N)C=O,CN(N)C(=O)C1CCC(Cl)CC1Cl,CN(N)C(=O)C1CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,NN(CCOC(=O)NCC(=O)O)C(=O)C1CCC(Cl)CC1Cl,CN(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1CCC(Cl)CC1Cl,CN(N)C(=O)C1C(Cl)CC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.231668187625,2.7165999999999997,2.1479089815083334,2.716578575583333
O=C-N-N,C,CN(N)C=O,CCC(CC)C(=O)N(C)N,CCC(CC)C(=O)N(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(=O)N(C)N)C(C)COC(=O)NCC(=O)O,CCC(CC)C(=O)N(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)N(C)N,3.1110997862599996,2.4559991167818183,2.716136278310714,2.7987126575
O=C-N-N,C,CN(N)C=O,NN(C=O)CC(=O)CC=O,O=CCC(=O)CN(C=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NN(C=O)CC(=O)CC(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCNN(C=O)CC(=O)CC=O)C(=O)O,NN(CC(=O)CC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7930859684833336,2.2471551335999997,2.2974380569166666,2.6571159484083338
O=C-N-N,C,CN(N)C=O,CC1CCCC(ONN(C)C=O)C1,CC1CCCC(ONN(C=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCCC(ONN(C=O)CCOC(=O)NCC(=O)O)C1,CC1CCCC(ON(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C=O)C1,CC1CCCC(ONN(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.82883526166,3.492333386285,3.1411432167849997,2.9972566224266664
O,C,CO,CCOCOC,CCOCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOC(C)COC(=O)NCC(=O)O,COCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.761908273316666,2.6177650148916665,3.4923837704278577,2.846999579740152
O,C,CO,COCC(C)O,CC(O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(O)CCOC(=O)NCC(=O)O,COCC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.904703409662857,2.48171872932,3.263242643402857,2.7200965493866667
O,C,CO,CC(C)CCO,CC(C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)CCOC(=O)NCC(=O)O,CC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1959673270966666,2.7341666666666664,3.0709421635466674,2.715831225108334
O,C,CO,NOCO,NOCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=C(O)CNC(=O)OCNOCO,N=C(N)NCCCC(NC(=O)OCNOCO)C(=O)O,O=C(O)CCC(NC(=O)OCNOCO)C(=O)O,2.596188227453333,1.7426283426866664,2.665697722815152,2.234406067548485
O,C,CO,CC(C)(C)CO,CC(C)(CO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)C(O)COC(=O)NCC(=O)O,CC(C)(CO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CO)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.93971619526,2.3858305245583336,2.793587519841667,2.6566317761500002
O,C,CO,CC(C)CCO,CC(C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)CCOC(=O)NCC(=O)O,CC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1959673270966666,2.7341666666666664,3.0709421635466674,2.715831225108334
O,C,CO,CCC(CO)CO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCC(CO)CO,CCC(CO)(CO)COC(=O)NCC(=O)O,CCC(CO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O,2.8472315624099997,2.178816666666667,2.7146884816933334,2.2354749886
O,C,CO,CC(O)CO,CC(O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)COCOC(=O)NCC(=O)O,CC(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCC(O)CO)C(=O)O,2.450314730345,2.4099950747616665,2.4535249886,2.6408548941199994
O,C,CO,N=CCO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCN=CCO,N=CC(O)COC(=O)NCC(=O)O,N=CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCN=CCO)C(=O)O,2.3122666666666665,1.6604734485666666,2.4984583219333336,1.9907166666666665
O,C,CO,CC(C)NCO,CC(C)NCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(COC(=O)NCC(=O)O)NCO,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCO,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCO,2.7824728143733335,2.587330774541666,2.4818749469266668,3.015549448958334
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,CCC=C(C)C(CN)C(N)C(CCCC)C(C)CC,CCC=C(C)C(CN)C(N)C(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCC=C(C)C(CN)C(NCOC(=O)NCC(=O)O)C(CCCC)C(C)CC,CCCCC(C(C)CC)C(N)C(CN)C(C)=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)C(CN)C(N)C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.466334642411684,4.2638246142575,4.448089719171786,3.351534122312619
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,CCCCC(C(C)CC)C(N)CC(N)C(O)CN,CCCCC(C(N)CC(N)C(O)CN)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(N)CC(N)C(O)CN)C(CC)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)CC)C(N)CC(N)C(O)CN,CCCCC(C(C)CC)C(N)CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN,3.5261282977599997,2.672585200831818,3.847077150553333,3.24920832966
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,CCCCC(C(N)CCN)C(CC)CC(C)(C)C,CCCCC(C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(C)(C)C,CCCCC(C(N)CC(N)COC(=O)NCC(=O)O)C(CC)CC(C)(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(N)CCN)C(CC)CC(C)(C)C,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CCN)C(CC)CC(C)(C)C,2.9534424705342857,2.8800704574442855,4.1742727422803565,3.400666810007619
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,CCCCC(C(C)CC)C(CCN)NNCCN,CCCCC(C(C)CC)C(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCCN,CCCCC(C(C)CC)C(CCN)NNCCNCOC(=O)NCC(=O)O,CCCCC(C(C)CC)C(CCN)NNC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CCN)NNCCN)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.483124525179286,2.9919843646357145,3.847077150553333,3.0161552056133334
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,CCCCC(C(C)CC)C(N)C(CN)C1=CC(O)=C(N)C=C1,CCC(C)C(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CN)C1=CC(O)=C(N)C=C1,CCCCC(C(C)C(C)COC(=O)NCC(=O)O)C(N)C(CN)C1=CC(O)=C(N)C=C1,CCCCC(C(C)CC)C(N)C(C1=CC(O)=C(N)C=C1)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)CC)C(N)C(CN)C1=CC(O)=C(N)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.528595787347013,4.071414106885714,3.0421999773933335,2.8344759677400004
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,CCCCC(C(N)CCN)C(CC)CC(O)CC=O,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCN)C(CC)CC(O)CC=O,CCCCC(C(N)CCN)C(CC)(COC(=O)NCC(=O)O)CC(O)CC=O,CCCCC(C(N)CCN)C(CC)CC(O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CC)CC(O)CC=O)C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.235826883226667,3.264161511524102,2.5830737816933333,3.2000825810933327
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,CCCC(C(C)Cl)C(C(C)CC)C(N)CCN,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)Cl)C(C(C)CC)C(N)CCN,CCCC(C(Cl)CCOC(=O)NCC(=O)O)C(C(C)CC)C(N)CCN,CCCC(C(C)Cl)C(C(C)CC)C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)Cl)C(C(N)CCN)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.830513104111786,2.7376262865642853,4.0151928160541015,3.188138753427436
N-C:C:C-N,CCCCCC(C)CC,CCCCC(C(C)CC)C(N)CCN,C=CC=NC(C)C(C)C(CCCC)C(N)CCN,C=CC=NC(C)C(C)C(CCCC)C(N)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(N)CCN)C(C)C(C)N=CC=CCOC(=O)NCC(=O)O,C=CC=NC(C)C(C)C(CCCC)C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC(C)C(C)C(CCCC)C(N)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6516480504609525,4.198575407246695,4.206200442539048,3.6181396810783335
