add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCC(C=C)OCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCC(C=CCOCCC)OCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCC(C=CCOCCC)OCC)C(CCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCC(C=CCOCCC)(COC(=O)NCC(=O)O)OCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C=CCOCCC)OCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCC(C=CCOCCC)OCC)C(CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC,4.805286513448571,4.726321073236071,4.653200499548571,4.85159000066357
C=C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCC(C=C)OCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)C(CC(C=C)OCC)C(C)NCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C=C)OCC)C(C)NCC)C(CC(C)CC)C(C)CCOC,[H]C(N)(COC(=O)NCC(=O)O)C(CC(CCCCCl)C(CC(C=C)OCC)C(C)NCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C=C)OCC)C(C)NCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)C(CC(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)NCC)C(CC(C)CC)C(C)CCOC,4.958074522448571,4.700989608498571,4.559189736362858,4.491366939087857
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CCC(CCl)CC1CCC(N)CC1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CCC(CCl)CC1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCCCOC(=O)NCC(=O)O)CCC(CCl)CC1CCC(N)CC1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CCC(CCl)CC1CCC(N)CC1)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CCC(CCl)CC1CCC(N)CC1)C(CC(C)CC)C(C)(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O,4.958074522448571,4.3925300671035705,4.500074522448571,4.131462549754632
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(OCC)C(C)CCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(OCC)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(OCC)C(C)CCC)C(CC(CC)CCOC(=O)NCC(=O)O)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(OCC)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(OCC)C(C)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C(C)(CCOC)C(O)CC=O,4.883074522448571,4.411886125548571,4.332200499548571,4.332317613321298
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CC(CCCl)OC1=CC=C(O)C=C1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CC(CCCl)OC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)(COC(=O)NCC(=O)O)CC(CCCl)OC1=CC=C(O)C=C1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CC(CCCl)OC1=CC=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CC(CCCl)OC1=CC=C(O)C=C1)C(CC(C)CC)C(C)(C(O)CC=O)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.691356190823571,4.062321342690238,4.175599281696298,3.9709558029235708
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CC(CCCl)C(C)(N)N)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CC(CCCl)C(C)(N)N)C(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CC(COCC)COC(=O)NCC(=O)O)CC(CCCl)C(C)(N)N)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCCOCC)CC(CCCl)C(C)(N)N)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CC(CCCl)C(C)(N)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C(C)(CCOC)C(O)CC=O,4.500074522448571,4.253463656315238,3.7297822441902375,3.7792957383435715
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CC(OC)C1=CC=CC2=CC=CC=C21)C(O)CC=O,[H]C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CC(OC)C1=CC=CC2=CC=CC=C21)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CC(OC)C1=CC=CC2=CC=CC=C21)C(O)CC(=O)COC(=O)NCC(=O)O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CC(OC)C1=CC=CC2=CC=CC=C21)C(O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C(C)(CC(OC)C1=CC=CC2=CC=CC=C21)C(O)CC=O,4.621574522448571,4.9172865134485715,3.984200499548571,3.999458347228571
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)(CC=O)C(C)CC,[H]C(N)C(CC(CCCCCl)CCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C)(CCOC)C(O)(CC=O)C(C)CC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(CC)CCOC(=O)NCC(=O)O)C(C)(CCOC)C(O)(CC=O)C(C)CC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCOC)C(O)(CC=O)C(C)CC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOC)C(O)(CC=O)C(C)CC,4.837384352948571,4.851178005398571,4.365384352948571,4.272627443821298
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCCC1CCCC1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)C(CCOCCC1CCCC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCCC1CCCC1)C(CC(C)CC)C(CCOC)(CCOC(=O)NCC(=O)O)C(O)CC=O,[H]C(N)C(CC(CCCOCCC1CCCC1)CC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCCC1CCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C(C)(CCOC)C(O)CC=O,4.895730213723571,4.33654004422357,4.435286513448571,4.214596343948571
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOCCC(C)(C)C)C(O)CC=O,[H]C(N)C(CC(CCCOCC)CC(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C)(CCOCCC(C)(C)C)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOCCC(C)(C)CCOC(=O)NCC(=O)O)C(O)CC=O,[H]C(N)C(CC(CCCCCl)C(CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)(CCOCCC(C)(C)C)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C(C)(CCOCCC(C)(C)C)C(O)CC=O,4.9172865134485715,4.42459634394857,4.4492865134485715,4.302041448701298
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(CCCCO)OCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(CCCCO)OCC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)C(COC(=O)NCC(=O)O)CC(CCCCO)OCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCC(CCCCO)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCl)CCC(CCCCO)OCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,4.760018222723572,4.122405013323571,4.200074522448571,4.162098116548571
O-C-C-C=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(C(C(=O)CCC)C(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCCl)CCCOCC)C(C(C(=O)CCC)C(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CC(COCC)COC(=O)NCC(=O)O)C(C(C(=O)CCC)C(C)CC)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(C(C(=O)CCC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCOC)C(O)CC=O,[H]C(N)C(CC(CCCCCl)CCCOCC)C(C(C(=O)CCC)C(C)CC)C(C)(CCOC)C(CC=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.895730213723571,4.400557513273571,4.047510330048571,4.157200499548571
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)C(CCOCC)C(=C)C)C(CC(C)CC)C(C)CCOC,[H]C(C(CC(CCCCCl)C(CCOCC)C(=C)C)C(CC(C)CC)C(C)CCOC)N(CCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(NCCCCCC)C(CC(CCCCCl)C(CCOCC)C(=C)CCOC(=O)NCC(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)C(CCOCC)C(=C)C)C(CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)C(CCOCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C)C(CC(C)CC)C(C)CCOC,4.9660745224485705,4.8688461595699994,4.599794322437857,4.813201599498571
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCC(C=NC)CCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC(C=NC)CCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCC(C=NC)CCC)C(CC(CCCOCC)CC(CCCl)COC(=O)NCC(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCCC(C=NC)CCC)C(C(CC(C)CC)C(C)CCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCl)CCCOCC,[H]C(C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC)N(CCC(C=NC)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.976286513448571,4.700989608498571,4.893286513448571,4.7430981165485715
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)(CC)C(O)CCCCO)C(C)CCOC,[H]C(NCCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCCl)CCCOCC)C(CC(C)(CC)C(O)CCCCO)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCC(COC(=O)NCC(=O)O)OCC)C(CC(C)(CC)C(O)CCCCO)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(C(C)CCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(O)CCCCO,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(CC)C(O)CCCCO)C(C)CCOC,4.884184604294999,4.665455130273571,4.4702865134485705,4.2468198510469035
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(NCCO)OC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(NCCO)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)(CC)COC(=O)NCC(=O)O)C(C)CC(NCCO)OC,[H]C(C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(NCCO)OC)N(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCO)OC,4.711413901063571,4.813201599498571,4.435286513448571,4.624495266451904
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCC(C=O)CCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCC(C=O)CCC)C(CC(CCCCCl)CC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C(C)CCOC,[H]C(NCCC(C=O)CCC)C(CC(CCCCCl)(CCCOCC)COC(=O)NCC(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCCC(C=O)CCC)C(CC(CCCCCl)CCCOCC)C(CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCOC,[H]C(NCCC(C=O)CCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.95767910852357,4.780114056211071,4.46007452244857,4.802989608498571
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCOCC)CC(CCCl)C(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NC(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCOCC)CC(CCCl)C(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCOCC)CC(CC(Cl)COC(=O)NCC(=O)O)C(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCOCC)CC(CCCl)C(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCOCC)CC(CCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(CC(C)CC)C(C)CCOC,4.847596343948571,4.875389996398571,4.439074522448571,4.261278739501298
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(NC(=C)C)OC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(NC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(COC(=O)NCC(=O)O)(CC(C)CC)C(C)CC(NC(=C)C)OC,[H]C(NC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(NC(=C)C)OC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(NC(=C)C)OCCOC(=O)NC(CCC(=O)O)C(=O)O,5.116558461134999,4.813201599498571,4.390735060696191,4.43556946533619
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CCCCOC=O)C(C)CCOC,[H]C(NCCCCCC)C(C(CC(C)CCCCOC=O)C(C)CCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCl)CCCOCC,[H]C(NCCCC(CC)COC(=O)NCC(=O)O)C(CC(CCCCCl)CCCOCC)C(CC(C)CCCCOC=O)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)(CCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCCCOC=O)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CCCCOC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC,4.6183910995235715,4.57813416857,4.392012054528571,4.577062941919631
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)(CCCOCC)CC(C)N)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)(CCCOCC)CC(C)N)C(CC(C)CC)C(CCOC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(NCCCCCC)C(CC(CCCCCl)(CCCOCC)CC(C)N)C(COC(=O)NCC(=O)O)(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCOCC)(CC(C)N)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CC(C)N)C(CC(C)CC)C(C)CCOC,4.88867910852357,4.802989608498571,4.46007452244857,4.198219458881904
C-C-C-C-C-C,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCCCCCC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCC(CCCC)CCCN)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCC(CCCC)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(NCC(CCCC)CCCN)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CC(COC(=O)NCC(=O)O)OC,[H]C(NCC(CCCC)CCCN)C(CC(CCCCCl)CC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)CCOC,[H]C(NCC(CCCC)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,4.751431073519999,4.8041460129499995,4.46007452244857,4.655179492903333
Cc1c(N)cccc1,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(N)(F)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(N)(F)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)(F)C(CC(CCCCCl)CCCOCC)C(C(C)CCOCC1=CC=CC(N)=C1C)C(COC(=O)NCC(=O)O)C(C)CC,[H]C(N)(F)C(CC(CCCCCl)(CCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(N)(F)C(CC(CCCCCl)CCCOCC)C(CC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOCC1=CC=CC(N)=C1C,4.667384352948571,4.559189736362858,4.45141249054857,4.137443590421298
Cc1c(N)cccc1,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(NC(CC)OC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(NC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(NC(CC)OC)C(CC(CCCCCl)CCCOCC)C(C(C)CCOCC1=CC=CC(N)=C1C)C(COC(=O)NCC(=O)O)C(C)CC,[H]C(NC(CC)OC)C(C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCl)CCCOCC,[H]C(C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OC,4.976286513448571,4.834886125548571,4.476527704462857,4.7835121026485705
Cc1c(N)cccc1,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOC,[H]C(N)C(CC(CCCCCl)CCCOCC)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(N)C(CC(CCCOCC)C(C=CCC)CCCCl)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(N)C(CC(CC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CCC)CCCCl)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(N)C(C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C)C(COC(=O)NCC(=O)O)C(CCCOCC)C(C=CCC)CCCCl,[H]C(N)C(CC(CCCOCC)C(C=CCC)C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,[H]C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CCCOCC)C(C=CCC)CCCCl)C(CC(C)CC)C(C)CCOCC1=CC=CC(N)=C1C,5.044574522448571,4.845098116548571,4.604401727362857,4.556213330462857
