add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:C:N,C,CC(N)CCN,CC(N)(CCN)NCCCN,NCCCNC(N)(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)(CCN)N(CCCN)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(N)(CCN)NCCCN)C(=O)O,CC(N)(CCN)NCCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.3288239163599997,3.2634462318266673,2.8397840319850003,2.4303387523416666
N-C:C:C:N,C,CC(N)CCN,CCC=CC(CN)C(C)N,CCC(=CC(CN)C(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(COC(=O)NCC(=O)O)C(CN)C(C)N,CCC(=CC(CN)C(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)C(C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CN,3.479396440726667,3.1424328439557145,3.5331617619799998,3.28484922887
N-C:C:C:N,C,CC(N)CCN,CCC=CC(CN)C(C)N,CCC=CC(C(C)N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CC(CN)C(C)N)COC(=O)NCC(=O)O,CCC=CC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCC=CC(CN)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.791239626866667,2.878851460828572,2.9374674527200004,3.3700180985533335
N-C:C:C:N,C,CC(N)CCN,[H]N(C)CC(C)(N)CCN,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCN,[H]N(C)CC(C)(CCN)NCOC(=O)NCC(=O)O,[H]N(C)CC(C)(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCN,3.2485813823583336,2.6977741414083334,2.7469628616107142,3.177320853175
N-C:C:C:N,C,CC(N)CCN,CC(CCN)NC(=O)CO,CC(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=O)CO,CC(CCNCOC(=O)NCC(=O)O)NC(=O)CO,CC(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)CO,CC(CCN)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CO,3.10142549688,2.975228830068485,2.516215746258333,2.2081259492318184
N-C:C:C:N,C,CC(N)CCN,CCC(C)CCCC(N)CCN,CCC(C)CCCC(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(COC(=O)NCC(=O)O)C(N)CCN,CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCN,CCC(C)CCCC(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.977558035184286,2.953253838429047,3.248169834905714,3.1535773492866666
N-C:C:C:N,C,CC(N)CCN,CCC(CO)C(C)(N)CCN,CCC(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCN,CCC(COCOC(=O)NCC(=O)O)C(C)(N)CCN,CC(N)(CCN)C(CO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)C(C)(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.4315496302940476,2.9481982527552377,2.489605743691667,2.357308378841667
N-C:C:C:N,C,CC(N)CCN,CC(N)(CCN)NCCN,CC(N)(NCCN)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)(CC(N)COC(=O)NCC(=O)O)NCCN,CC(N)(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,CC(N)(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)NCCN,3.3728239163600002,3.3469681332202383,2.454439077025,2.3701417638000004
N-C:C:C:N,C,CC(N)CCN,CC(C=O)CC(N)CCN,CC(CC(N)CCN)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)CC(N)CC(N)COC(=O)NCC(=O)O,CC(C=O)CC(N)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)CC(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.9613022646950005,2.7839403749366665,3.0139735060583335,2.2522390770250005
N-C:C:C:N,C,CC(N)CCN,CCC=CC(CN)C(C)N,CCC(=CC(CN)C(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(COC(=O)NCC(=O)O)C(CN)C(C)N,CCC(=CC(CN)C(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)C(C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CN,3.479396440726667,3.1424328439557145,3.5331617619799998,3.28484922887
N-C:C:C:N,C,CC(N)CCN,CCC=CC(CN)C(C)N,CCC=CC(C(C)N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CC(CN)C(C)N)COC(=O)NCC(=O)O,CCC=CC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCC=CC(CN)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.791239626866667,2.878851460828572,2.9374674527200004,3.3700180985533335
N-C:C:C:N,C,CC(N)CCN,CC(CCN)NCN=CN,CC(CCN)NCN=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NCN=CN)C(CN)COC(=O)NCC(=O)O,CC(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCN=CN,CC(CCN)NCN=CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.15110727303,2.873042650725,2.9278247748600004,3.2361467205100007
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,COC=CC1=C(Cl)C=CC(C)=C1C,CC1=C(C)C(C=COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1,COC=C(COC(=O)NCC(=O)O)C1=C(Cl)C=CC(C)=C1C,COC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=CC(C)=C1C,COC(=CC1=C(Cl)C=CC(C)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.1519753036199996,2.8332529994333333,3.5572202423699997,3.3215344695200004
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CC1=C(C)C(CCI)=C(Cl)C=C1,CC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1CCI,CC1=C(CCOC(=O)NCC(=O)O)C=CC(Cl)=C1CCI,CC1=C(C)C(CCI)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCI)=C(Cl)C=C1,3.2852305920416667,2.8266931695583333,3.118041674725,2.888120305225
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CC1=C(C)C(CCC=O)=C(Cl)C=C1,CC1=C(C)C(CCC=O)=C(Cl)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(C)C(CCC=O)=C(Cl)C=C1COC(=O)NCC(=O)O,CC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)=C(Cl)C=C1,CC1=C(C)C(C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1,3.6447640983575007,2.4717053906333333,2.694085641203333,2.749851241478333
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CC1=C(C)C=C(C(=O)CCN)C(Cl)=C1,CC1=C(C)C=C(C(=O)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,CC1=C(C)C=C(C(=O)C(CN)COC(=O)NCC(=O)O)C(Cl)=C1,CC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(=O)CCN)=C1,CC1=C(C)C=C(C(=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,3.125932873495,2.6795098362250003,2.55524563052,2.5222725295601514
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CNC=NC1=CC(Cl)=CC(C)=C1C,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC1=CC(Cl)=CC(C)=C1C,CC1=C(C)C(N=CNCCOC(=O)NCC(=O)O)=CC(Cl)=C1,CNC=NC1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,CNC=NC1=CC(Cl)=CC(C)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2001372271018185,2.602391127025,3.1999407481200004,3.438298704595
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CC1=C(C)C=C(C=CN)C(Cl)=C1,CC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C=CN)=C1,CC1=C(C)C(COC(=O)NCC(=O)O)=C(C=CN)C(Cl)=C1,CC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C=CN)=C1,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C=CN)C(Cl)=C1,3.399325797453333,2.6287931695583335,3.2845257790199995,3.301481157495
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CCC(OC)C1=CC(Cl)=CC(C)=C1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1=CC(Cl)=CC(C)=C1C,CCC(OC)C1=C(COC(=O)NCC(=O)O)C(Cl)=CC(C)=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1=CC(Cl)=CC(C)=C1C,COC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(C)=C1C,3.6471248224824997,3.3258046927057143,3.333066230272381,3.370831157495
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CC1=C(C)C(OC(C)(C)C)=CC(Cl)=C1,CC1=C(C)C(OC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CC1=C(C)C(OC(C)(C)CCOC(=O)NCC(=O)O)=CC(Cl)=C1,CC1=C(C)C(OC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,CC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1OC(C)(C)C,3.4455010374099997,3.187186518511667,3.545109130786667,2.889386518511667
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CCC1=CC(Cl)=CC(C)=C1C,CC1=C(C)C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CCC1=CC(Cl)=CC(C)=C1CCOC(=O)NCC(=O)O,CCC1=CC(Cl)=CC(C)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,3.8415265925725004,2.513748725113889,3.4235053096807144,2.96714074812
Cc1ccc(Cl)cc1,C,CC1=C(C)C=C(Cl)C=C1,CC1=C(C)C=C(C2CCCC(N)C2O)C(Cl)=C1,CC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C2CCCC(N)C2O)=C1,CC1=C(C)C=C(C2CCCC(N)C2(O)COC(=O)NCC(=O)O)C(Cl)=C1,CC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C2CCCC(N)C2O)=C1,CC1=C(C)C=C(C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)C2O)C(Cl)=C1,3.604582605686667,3.1971424456866666,2.7396223683890475,3.090526050578333
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CC1=CC(O)=C(C)C(C(C)CN)=C1,CC1=CC(O)=C(C)C(C(C)(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(O)=C(C)C(C(CN)CCOC(=O)NCC(=O)O)=C1,CC1=CC(O)=C(C)C(C(C)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(O)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(C)CN,3.5018563483950005,2.783134843615238,3.2151424456866664,2.4315174527200005
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CC1=CC(O)=C(CCCCC=O)C=C1,CC1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CCCCC=O)C=C1,CC1=CC(O)=C(C(CCCC=O)COC(=O)NCC(=O)O)C=C1,CC1=CC(O)=C(CCCCC=O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(O)=C(CCCCC=O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8031464485600006,2.78118524386,3.1090840532199997,2.99063995576
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CC1=CC(O)=C(C)C=C1OCCCN,CC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(OCCCN)=C1,CC1=CC(O)=C(CCOC(=O)NCC(=O)O)C=C1OCCCN,CC1=C(O)C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCN)=C1,CC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(OCCCN)=C1,3.407348345885,3.5822731982057143,3.017183210925,2.6179982839999996
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CC1=CC(OC(N)CO)=C(C)C=C1,CC1=CC(OC(N)(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(OC(N)CO)=C(CCOC(=O)NCC(=O)O)C=C1,CC1=CC(OC(N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(OC(N)CO)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.5557077757833335,3.662008110725,3.59187673108,2.8548027817999997
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CCC(N)CC1=C(O)C=C(C)C=C1,CCC(CC1=C(O)C=C(C)C=C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(O)=C(CC(N)C(C)COC(=O)NCC(=O)O)C=C1,CC1=CC(O)=C(CC(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC(N)CC1=C(O)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.26838407077,3.0015258669750002,3.2064853264866664,2.65389672051
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,C=C(N)C1=CC(C)=C(O)C=C1C,C=C(N)C1=CC(C)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,C=C(N)C1=C(COC(=O)NCC(=O)O)C(C)=C(O)C=C1C,C=C(N)C1=CC(C)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CC1=CC(O)=C(C)C=C1C(N)=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2823213174950006,2.5465653979750003,3.6229210153799998,2.8070197660168184
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CCC(CN)OC1=C(C)C=CC(C)=C1,CCC(CN)OC1=C(C)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(OC1=C(C)C=CC(C)=C1)C(N)COC(=O)NCC(=O)O,CCC(CN)OC1=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(CN)OC1=C(C)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.673047225260001,3.0616046927057146,3.46027655572,3.63129074812
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CC1=CC(OOC2CCC(O)CC2)=C(C)C=C1,CC1=CC(OOC2CCC(O)CC2)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(OOC2CCC(O)CC2)=C(CCOC(=O)NCC(=O)O)C=C1,CC1=CC(OOC2CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)=C(C)C=C1,CC1=C(OOC2CCC(O)CC2)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.7296536335327275,2.98091276362,3.27703789058,2.8364362838100003
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CC1=CC(O)=C(CCC(N)N)C=C1,CC1=CC(O)=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)N)C=C1,CC1=C(COC(=O)NCC(=O)O)C(O)=C(CCC(N)N)C=C1,CC1=CC(O)=C(CCC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(O)=C(CCC(N)N)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.0762650496750004,3.284566231106818,2.87960905937,2.7617121412850003
Cc1cc(O)ccc1,C,CC1=CC(O)=C(C)C=C1,CC1=CC(OOCC=O)=C(C)C=C1,CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OOCC=O)=C(C)C=C1,CC1=C(OOCC=O)C=C(CCOC(=O)NCC(=O)O)C=C1,CC1=CC(OOCC=O)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(OOCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,2.664299231381818,2.5387,2.472794679343333,2.494114372253333
O=C-C-C-C-O,C,COCCCC=O,O=CCCCOCC(O)CO,O=CCCCOCC(O)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CCCC(COC(=O)NCC(=O)O)OCC(O)CO,N=C(N)NCCCC(NC(=O)OCC(OCCCC=O)C(O)CO)C(=O)O,O=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(O)CO,3.23024718118,2.8345312030714283,2.7969116127016664,2.6216676002933332
O=C-C-C-C-O,C,COCCCC=O,O=CCCCOCCC1=C(O)C=CC=C1,O=CCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(O)C=CC=C1,O=CCCCOCCC1=C(O)C=CC=C1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC1=CC(CCOCCCC=O)=C(O)C=C1)C(=O)O,O=CCCCOCCC1=C(O)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.1443742515999995,3.0807474033249997,3.2696520614,3.1585940974599995
O=C-C-C-C-O,C,COCCCC=O,CC(COCCCC=O)NCN,CC(COCCCC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CC(COCCCC=O)N(CN)COC(=O)NCC(=O)O,CC(NCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC=O,CC(COCCCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,3.8088871185066666,3.7282209792449996,3.119443216785,3.2349594890183324
O=C-C-C-C-O,C,COCCCC=O,O=CCCCOCC1(F)=CC(F)=C(F)C(F)=C1F,O=CCC(COCC1(F)=CC(F)=C(F)C(F)=C1F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CCCCOC(COC(=O)NCC(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,N=C(N)NCCCC(NC(=O)OCC(CCC=O)OCC1(F)=CC(F)=C(F)C(F)=C1F)C(=O)O,O=CCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
O=C-C-C-C-O,C,COCCCC=O,COCCC(C=O)C(O)CO,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)C(O)CO,COCCC(C=O)(COC(=O)NCC(=O)O)C(O)CO,COCCC(C=O)C(CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CO,3.2213890284083333,3.1572833333333334,3.100088109868333,2.4512400980833333
O=C-C-C-C-O,C,COCCCC=O,CCNCC(=O)CCCOC,CCNCC(=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCCC(=O)CNC(C)COC(=O)NCC(=O)O,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CCCOC,COCCCC(=O)CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8242315624099996,3.546992569900001,2.5869140170083336,2.6958953135333337
O=C-C-C-C-O,C,COCCCC=O,COCCCC(=O)C1=CC(O)=C(N)C=C1,COCCCC(=O)C1=CC(O)=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COCCCC(=O)C1=CC(O)=C(N)C=C1COC(=O)NCC(=O)O,COCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1=CC(O)=C(N)C=C1,NC1=C(O)C=C(C(=O)CCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,2.885039028408333,3.29277173191,3.0046567466033327,2.865686369631818
O=C-C-C-C-O,C,COCCCC=O,COCCC(C=O)C(C)O,COCCC(C=O)C(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(COC(=O)NCC(=O)O)CC(C=O)C(C)O,COCCC(C=O)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)C(C=O)CCOCCOC(=O)NC(CCC(=O)O)C(=O)O,3.57132436706,2.7485357185,3.1808572338249994,2.73630676475
O=C-C-C-C-O,C,COCCCC=O,COCCCC(=O)C1=C(C)C=CC=C1N,COCCCC(=O)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1N,COCCCC(=O)C1=C(C)C(COC(=O)NCC(=O)O)=CC=C1N,COCCCC(=O)C1=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N,COCCCC(=O)C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1N,3.3105140884249997,3.418264814241818,3.12451908412,2.8022121412849996
O=C-C-C-C-O,C,COCCCC=O,COCCC(C=O)C(=O)C=CN,COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(=O)C=CN,COCCC(C=O)(COC(=O)NCC(=O)O)C(=O)C=CN,COCCC(C=O)C(=O)C(=CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(C(=O)C=CN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8565923286699997,2.73795489412,2.380904723583334,2.82629160665
C1CC=CC1,C,CC1=CCCC1,[H]C(=N)C1CCC=C1C,[H]C(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC=C1C,[H]C(=N)C1(COC(=O)NCC(=O)O)CCC=C1C,[H]C(=N)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]C(=N)C1CCC=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.0117178457428575,2.6324374552750003,2.5788322408583335,2.8133060018568186
C1CC=CC1,C,CC1=CCCC1,CC1=CC(CCCCO)CC1,CC1=CC(CCCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1=CC(CCC(CO)COC(=O)NCC(=O)O)CC1,CC1=CC(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,O=C(O)CCC(NC(=O)OCCC1=CC(CCCCO)CC1)C(=O)O,3.698197273906667,2.9420854576,3.3176520613999996,2.5752900980833333
C1CC=CC1,C,CC1=CCCC1,CC1=C(COCCCCCO)CCC1,CC1=C(COCCCCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1=C(COCCCCCO)CCC1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC1=C(COCCCCCO)CCC1)C(=O)O,CC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCO)CCC1,3.6547562729,2.9231238559707142,3.1795696150999997,3.2687340916
C1CC=CC1,C,CC1=CCCC1,CC1=CC(OCCCO)CC1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCC1=CC(OCCCO)CC1,CC1=C(COC(=O)NCC(=O)O)C(OCCCO)CC1,CC1=CC(OCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1=CC(OCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.672569068486667,3.2967222029250003,3.3527945255199993,3.0482237242749997
C1CC=CC1,C,CC1=CCCC1,C=CCNCC1=CCCC1,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1=CCCC1,C=CCNC(COC(=O)NCC(=O)O)C1=CCCC1,C=CCNCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1,C=C(CNCC1=CCCC1)COC(=O)NC(CCC(=O)O)C(=O)O,2.9961854576,2.5299111157266667,3.7999612106200003,2.9442992288700003
C1CC=CC1,C,CC1=CCCC1,CC(=N)CC1=C(C)CCC1,CC(=N)CC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC(=N)CC1=C(C)CCC1COC(=O)NCC(=O)O,CC(CC1=C(C)CCC1)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC1=C(C)CCC1)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.4833281527400004,2.5236749886,2.9594322408583333,2.5027279659138886
C1CC=CC1,C,CC1=CCCC1,CCNC(C)C1C=C(C)CC1,CC1=CC(C(C)NCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1=CC(C(C)NCCCOC(=O)NCC(=O)O)CC1,CCNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=C(C)CC1,CCNC(C)C1C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,2.371048773185714,2.7664416303285715,3.6900528589323813,2.728378986972222
C1CC=CC1,C,CC1=CCCC1,[H]C(C)=NC1C=C(C)CC1,[H]C(C)=NC1CCC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NC1C=C(C)C(COC(=O)NCC(=O)O)C1,[H]C(C)=NC1CCC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC1(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)CC1,3.5410819216650005,2.506853742001818,3.3427222029250006,3.0256307652700003
C1CC=CC1,C,CC1=CCCC1,CC1=CC(Br)CC1,CC1=CC(Br)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1=CC(Br)C(COC(=O)NCC(=O)O)C1,N=C(N)NCCCC(NC(=O)OCCC1=CC(Br)CC1)C(=O)O,O=C(O)CCC(NC(=O)OCCC1=CC(Br)CC1)C(=O)O,2.9894319644600005,2.505925207751667,2.1911599724484123,2.58865
C1CC=CC1,C,CC1=CCCC1,[H]O(C)C1CC=C(C)C1,[H]O(C)C1CC(C)=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)C1CC=C(CCOC(=O)NCC(=O)O)C1,[H]O(C)C1CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]O(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC=C(C)C1,NA,NA,NA,NA
