add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(Cl)CCC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)CC2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2(C3=CC=CC(C)=C3O)CCC(C)CC2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C3=CC=CC(C)=C3O)CCC(C)CC2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)C(C)CC(CNC)(COCN(CCCC)C2(C3=CC=CC(C)=C3O)CCC(C)CC2Cl)C1COC(=O)NCC(=O)O,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2(C3=CC=CC(C)=C3O)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2(C3=CC=CC(C)=C3O)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)CC1C,4.809977365578571,4.4588323701285715,4.08352885221746,4.08352885221746
CC1CC(Cl)CCC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)CC2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)CC2Cl)CC1CCC(C)=N,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)CC2Cl)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=N,CCCCC(CC=O)CC(C)(C)CCC1(OC)C(CCC(C)=N)CC(CNC)(COCN(CCCC)C2CCC(C)CC2Cl)C1COC(=O)NCC(=O)O,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)CC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)=N,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)CC2Cl)CC1CCC(C)=N,5.037080554768016,4.895886125548571,4.136114931823571,3.9953104023902375
CC1CC(Cl)CCC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)CC2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)C(C3=CC=C(N)C=C3O)C2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C3=CC=C(N)C=C3O)C2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2(COC(=O)NCC(=O)O)CCC(C)C(C3=CC=C(N)C=C3O)C2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CCCC)C2CCC(C)C(C3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C3O)C2Cl)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)C(C)CC(CNC)(COCN(CCCC)C2CCC(C)C(C3=CC=C(N)C=C3O)C2Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.514372779503572,4.514372779503572,3.992332370128571,3.966684382603571
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,C=CC=CCC(NC)C1(COCNCCCC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,C=CC=CCC(NC)C1(COC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCCC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,C=CC=CCC(NC)C1(COCNCCCC)CC(C)C(CC(C(=O)CCN)C(C)(C)C(COC(=O)NCC(=O)O)C(CC=O)CCCC)(OC)C1,C=CC=CCC(NC)C1(COCNCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,C=CC=CCC(NC)C1(COCNCCCC)CC(C)C(CC(C(=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(CC=O)CCCC)(OC)C1,4.944074522448571,4.790317613321299,4.332317613321298,4.755317613321298
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNC(CNO)OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNC(OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,CCCCNC(CNO)OCC1(CNC)CC(C)C(CC(COC(=O)NCC(=O)O)(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNC(CNOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNC(CNO)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,4.798755145401299,4.755317613321298,4.332317613321298,4.271700375348168
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CCCC)CC(=O)C2CCC(O)C(Cl)C2)(OC)C1,CCCCNCOCC1(CNC)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C(=O)CCN)C(C)(C)CC(CCCC)CC(=O)C2CCC(O)C(Cl)C2)(OC)C1,CCCCNCOC(COC(=O)NCC(=O)O)C1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CCCC)CC(=O)C2CCC(O)C(Cl)C2)(OC)C1,CCCCC(CC(=O)C1CCC(O)C(Cl)C1)CC(C)(C)C(CC1(OC)CC(CNC)(COCNCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C(=O)CCN,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CCCC)CC(=O)C2CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C2)(OC)C1,4.8915120545285715,4.659447497228571,4.038378985001298,4.831817613321299
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C(C)C1C1(C)CCCCC1Cl,CCCCNCOCC1(CNC)CC(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C(C)C1C1(C)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CCCCNC(COC(=O)NCC(=O)O)OCC1(CNC)CC(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C(C)C1C1(C)CCCCC1Cl,CCCCNCOCC1(CNC)CC(CC(C(=O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(CC=O)CCCC)(OC)C(C)C1C1(C)CCCCC1Cl,CCCCNCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CNC)CC(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C(C)C1C1(C)CCCCC1Cl,5.031475968693016,4.895886125548571,4.589074522448572,4.21888612554857
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CCCC)CC(=O)C(OC)OC)(OC)C1,CCCCC(CC(=O)C(OC)OC)CC(C)(C)C(CC1(OC)CC(CNC)(COCNCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C(=O)CCN,CCCCNCOCC1(CNC)CC(CCOC(=O)NCC(=O)O)C(CC(C(=O)CCN)C(C)(C)CC(CCCC)CC(=O)C(OC)OC)(OC)C1,CCCCC(CC(=O)C(OC)OC)CC(C)(C)C(CC1(OC)CC(CNC)(COCNCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C(=O)CCN,CCCCC(CC(=O)C(OC)OC)CC(C)(C)C(CC1(OC)CC(CNC)(COCN(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(=O)CCN,4.755317613321298,4.674066748501298,4.755317613321298,4.755317613321298
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCC=CC(NC)C1(COCNCCCC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCC=CC(NC)C1(COCNCCCC)CC(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC=CC(NC)C1(COCNCCCC)CC(C)C(CC(C(=O)CCN)C(C)(CCOC(=O)NCC(=O)O)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(C(C=CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCC=CC(NC)C1(COCNCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,5.031475968693016,4.688317613321298,4.332317613321298,4.332317613321298
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,C=CC(O)C(CCC)NCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,C=CC(O)C(CCC)NCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1,C=CC(O)C(CCC)NCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OCCOC(=O)NCC(=O)O)C1,C=CC(O)C(CCC)NCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1,C=CC(O)C(CCC)NCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,4.662443590421299,4.707129216421299,4.239443590421298,4.251066748501298
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(CCNCC=O)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(CCNCC=O)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CN(C)COC(=O)NCC(=O)O)CC(C)C(CC(C(=O)CCN)C(C)(CCNCC=O)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(CC(CC=O)CCCC)C(CNCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1,CCCCC(CC=O)CC(C)(CCNCC=O)C(CC1(OC)CC(CNC)(COCN(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(=O)CCN,4.667261313596298,4.755317613321298,4.722255145401299,4.755317613321298
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)C(CN)CNC)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC(C)C(CC(C(=O)C(CN)CNC)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)C(CN)CNC)C(C)(C)CC(CC=O)CCCC)(OCCOC(=O)NCC(=O)O)C1,CCCCNCOCC1(CNC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C(=O)C(CN)CNC)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)C(CN)CNC)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CCCC)(OC)C1,4.866817613321299,4.803128165841299,4.831817613321299,4.831817613321299
O=C-C:C-N,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNCOCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCNC(OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1)C1CC(N)CCC1C,CCCCNC(OCC1(CNC)CC(C)C(CC(C(=O)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC(CC=O)CCCC)(OC)C1)C1CC(N)CCC1C,CCCCNC(OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1COC(=O)NCC(=O)O)C1CC(N)CCC1C,CCCCNC(OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1C,CCCCNC(OCC1(CNC)CC(C)C(CC(C(=O)CCN)C(C)(C)CC(CC=O)CCCC)(OC)C1)C1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,5.020574522448571,4.8513176133212985,4.196858022696299,4.043358022696298
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2CNCC)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(COCNCC(CC)C2(O)CCC(N)CC2CNCC)CC1C,CCCCC(CC=O)CC(C)(CCOC(=O)NCC(=O)O)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2CNCC)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COCNCC(CC)C2(O)CCC(N)CC2CNCC)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2CNCC)CC1C,5.020574522448571,4.695193265721299,4.393317613321298,4.345129216421298
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)C(CCC(C)CC)C2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)C(CCC(C)CC)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)C(CCC(C)CC)(COC(=O)NCC(=O)O)C2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)(COCNCC(CC)C2(O)CCC(N)C(CCC(C)CC)C2)CC1C,4.818372779503571,4.563720456451298,4.043358022696298,3.9726292164212977
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(C(C)N=CNC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(C(C)N=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(C(C)N=CNC)C2(O)CCC(N)CC2)CC1C)C(C=O)COC(=O)NCC(=O)O,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C(C)N=CNC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(C(C)N=CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(O)CCC(N)CC2)CC1C,4.892817613321299,4.395629216421298,4.043358022696298,3.9726292164212977
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CC(C(C)C=O)C1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CC(C(C)C=O)C1(OC)CC(COCNCC(CC)C2(O)CCC(N)CC2)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC1C,CCCCC(CC=O)CC(C)(C)CC(C(C)C=O)C1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2COC(=O)NCC(=O)O)CC1C,CCCCC(CC=O)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C=O)C1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CC(C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,4.938719059565743,4.418169625796298,4.3602551454012985,3.9726292164212977
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C)C(C=O)C(O)OC,CCCCC(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C)C(C=O)C(O)OC,CCCCC(C(C=O)C(O)OC)C(COC(=O)NCC(=O)O)C(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C)C(C=O)C(O)OC,CCCCC(CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1C)C(C=O)C(O)OC,4.799943590421298,4.443817613321299,4.300443590421298,4.043358022696298
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCC(C=O)CC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCC(C=O)CC(CC=O)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCC(C=O)CC(CC=O)CC(C)(C)CCC1(OC)C(C)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)C1COC(=O)NCC(=O)O,CCC(C=O)CC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCC(C=O)CC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCNCC(CC)C2(O)CCC(N)CC2)CC1C,4.799943590421298,4.418169625796298,4.020817613321298,3.9726292164212977
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CC(C)C)CC(CC)C2(O)CCC(N)CC2)CC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CC(C)C)CC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)C(COC(=O)NCC(=O)O)C(C)(C)CCC1(OC)CC(CNC)(COCN(CC(C)C)CC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CC(C)C)CC(CC)C2(O)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C2(O)CCC(N)CC2)CC1C,4.629020150683888,4.383817613321298,4.020817613321298,3.995169625796298
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(C(C)C(CCl)OC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)C(CCl)OC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)C(COC(=O)NCC(=O)O)CC1(OC)CC(CNC)(COCNCC(C(C)C(CCl)OC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(OC)CC(CNC)(COCNCC(C(C)C(CCl)OC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(C2(O)CCC(N)CC2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)OC)CC1C,4.789114931823571,4.334558632098572,4.020817613321298,4.542858022696299
OC1CCC(N)CC1,CCCCNCOCC1(CNC)CC(C)C(CCC(C)(C)CC(CC=O)CCCC)(OC)C1,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CC)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CCC2(Cl)CCCC(Cl)C2)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CCC2(Cl)CCCC(Cl)C2)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CCC2(Cl)CC(Cl)CC(COC(=O)NCC(=O)O)C2)C2(O)CCC(N)CC2)CC1C,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(CNC)(COCNCC(CCC2(Cl)CCCC(Cl)C2)C2(O)CCC(N)CC2)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC=O)CC(C)(C)CCC1(OC)CC(COCNCC(CCC2(Cl)CCCC(Cl)C2)C2(O)CCC(N)CC2)(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC1C,4.613074522448572,3.938614931823571,4.0072710045374595,4.026926534923571
